0.000000000,5.000000000,mean,-681.916,53.5564,-28.3037,38.3775,10.5041,12.9572,-12.9396,15.1757,-14.6096,7.54559,-5.7884,9.57389,-2.2351,8.39016,-1.6367,2.89157,-3.94006,-0.682789,0.146195,-1.52042,-3.11754,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-497.938,60.9412,-24.804,37.7829,4.56707,14.6545,-17.121,16.6095,-14.5956,9.36799,-9.48502,10.4008,-6.68284,9.13414,-3.19482,4.84675,-4.22689,1.76904,0.438676,-1.87342,-4.73086,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-493.376,60.2162,-25.9268,34.5873,3.72757,15.0595,-16.3082,17.6093,-10.9896,11.7373,-11.1537,12.5364,-7.51104,11.106,-3.82534,4.72746,-4.10966,3.008,0.317116,-3.11106,-5.21199,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-415.938,37.2624,-22.9805,32.5191,-10.1491,21.7418,-22.8769,16.7912,-16.9566,15.2373,-12.4321,17.7767,-12.6492,11.3567,-10.5236,7.15954,-9.495,5.92572,-4.46352,2.61531,-4.22865,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-462.151,53.9875,-23.9424,36.893,-3.04767,16.3226,-19.8305,16.129,-14.9965,13.0485,-8.33996,13.4975,-8.00641,8.65171,-6.54051,5.37815,-7.38262,0.210595,-2.28282,5.383,-0.971602,"(mean value, continuous-time average)"
55.000000000,216.580589568,mean,-463.945,32.2566,-30.7317,32.253,-14.024,22.257,-22.5522,17.9392,-17.4518,15.4972,-13.9727,15.5951,-13.0551,12.1243,-10.0078,7.98069,-8.59597,6.89507,-4.07625,3.74717,-3.02728,"(mean value, continuous-time average)"
