0.000000000,5.000000000,mean,-759.441,66.5403,-4.36212,13.9756,-1.15517,10.8004,-8.81075,7.84513,-8.99819,0.923868,-4.49305,-1.19023,-5.17337,-5.11723,-5.94985,-5.47871,-3.20234,-2.59707,0.992123,-0.599732,-0.884428,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-576.598,95.0195,-13.2536,13.6604,-10.5506,9.31712,-14.3011,8.81199,-14.4457,4.19098,-7.11056,1.71483,-7.72365,-4.44498,-6.1165,-6.24893,-3.88872,-2.1979,0.0367117,-4.46489,-0.104646,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-540.544,88.4593,-16.2832,11.9079,-7.42111,4.32214,-19.3316,5.11307,-17.9964,2.34853,-10.6263,3.48835,-10.4718,2.57686,-9.78352,-1.20393,-5.06995,-0.0972709,-5.00812,0.455782,-0.638632,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-522.785,81.4781,-20.3778,11.5966,-12.6059,7.82385,-19.6105,4.1922,-18.612,3.29207,-12.1428,5.36687,-11.7606,1.45141,-8.5849,-0.257262,-3.96209,0.763423,-4.42417,-0.861561,-3.02418,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-536.075,85.4652,-16.3601,13.0566,-8.42893,12.2858,-17.7186,3.40522,-19.2931,4.93646,-13.2301,2.28599,-8.65201,3.33214,-5.40201,0.217321,-2.73727,1.5374,-3.59637,-2.07162,-3.06611,"(mean value, continuous-time average)"
55.000000000,236.271111110,mean,-511.127,76.3582,-17.859,14.1728,-12.7908,9.2459,-19.2026,5.93178,-18.3649,5.42021,-12.9278,5.80087,-10.891,2.57474,-8.7935,1.42216,-6.25375,1.81735,-5.21828,-0.409555,-4.00495,"(mean value, continuous-time average)"
