0.000000000,5.000000000,mean,-639.978,57.2422,-27.6483,18.2331,-19.6355,3.66693,-23.3384,3.52674,-13.937,15.4459,-2.55092,10.0463,-9.18996,0.972826,-5.33681,-1.4622,-7.42193,-5.96481,-4.20118,-2.26192,3.77869,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-492.357,44.1394,-23.9951,19.7488,-24.527,14.7021,-15.0868,15.557,-15.0912,14.7226,-14.2298,6.67943,-10.3573,5.35447,-4.25004,2.25675,-7.77173,-0.0381903,-7.59415,-1.48821,-1.77352,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-458.647,42.5768,-16.3036,25.8142,-17.7945,24.5193,-9.88807,20.6727,-18.0357,10.7833,-20.1824,7.73973,-10.7512,10.2325,-3.13532,7.03959,-9.83702,1.29927,-10.313,0.0451052,-3.19163,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-449.354,45.4687,-21.2636,28.1828,-18.0194,22.9148,-17.3159,16.0563,-17.7868,9.83997,-14.4107,9.77734,-8.73981,8.19018,-5.41247,4.16695,-6.9738,2.54082,-11.6383,-1.3399,-4.23207,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-418.84,44.3807,-22.8352,27.0952,-15.7788,24.2964,-21.6195,14.7496,-19.1916,9.6275,-13.4687,11.2798,-10.121,11.5486,-8.82132,5.69477,-8.92694,2.62463,-13.6098,-1.99283,-3.56812,"(mean value, continuous-time average)"
55.000000000,144.134331065,mean,-432.181,43.2732,-19.9702,26.0548,-17.7126,20.8285,-17.974,19.4208,-17.5301,12.394,-15.3325,10.7614,-11.149,9.74717,-7.42639,6.44706,-8.87988,4.24067,-10.8764,-0.36448,-4.23604,"(mean value, continuous-time average)"
