0.000000000,5.000000000,mean,-882.263,78.1052,19.6791,-14.6005,-15.8257,-9.05318,-8.28117,-2.95731,-1.33722,3.74843,2.52839,2.28049,-5.00241,-6.82828,-3.39009,4.56276,6.71979,4.91433,1.81959,0.42,1.94742,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-793.139,93.0421,16.629,-18.1344,-18.761,-12.4709,-9.52534,-4.89987,-3.53318,0.0228124,-3.10309,-1.07617,-2.05401,0.574716,2.12204,3.30214,1.92972,2.41319,2.64108,1.18575,1.37293,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-795.579,98.3018,28.6527,-15.534,-19.1533,-9.6124,-7.04502,-0.278291,-0.527224,0.728957,-5.24615,-6.14575,-7.61542,-3.81956,-0.352541,1.71629,-2.02306,-3.93197,-3.23146,-1.61286,0.953357,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-786.124,100.083,20.7762,-16.4585,-17.9877,-11.3088,-7.65755,-2.20178,0.117618,2.69645,-1.76237,-1.36465,-3.33573,-1.45842,0.123325,1.78943,-0.154146,-1.78609,-2.14315,-1.89787,0.146266,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-625.182,142.158,-31.0274,-5.84593,-7.14947,-11.2189,-2.94452,-7.68122,0.438993,-4.74534,-4.67781,-4.8896,-5.84696,0.118141,0.5661,0.498063,-0.386037,-6.19126,-5.99711,-3.95227,-2.07979,"(mean value, continuous-time average)"
55.000000000,306.116734693,mean,-654.597,97.324,-13.7436,5.8448,-9.83838,0.96786,-10.0179,-1.87728,-5.60374,0.829555,-4.6293,0.0977427,-4.3366,-1.2486,-3.06206,-1.55619,-1.92456,-0.0815984,-0.767439,-3.1438,-1.0982,"(mean value, continuous-time average)"
