0.000000000,5.000000000,mean,-1116.39,52.0288,-9.17709,24.2691,-14.0278,10.1263,-15.4785,6.0191,-12.1081,5.17625,-12.2907,3.013,-8.04861,5.00699,-3.68436,3.64945,1.40425,3.97544,0.640894,0.302982,-0.753513,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-407.026,64.4301,-13.4673,30.4575,-19.2358,15.3317,-20.2446,10.8221,-16.8,9.69734,-17.2947,8.7699,-11.4986,11.532,-9.01273,6.67673,-3.5047,6.85773,-4.60911,3.14014,-3.02189,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-398.863,68.078,-15.3942,27.5121,-22.0955,14.6341,-19.7066,11.0702,-16.8792,10.1192,-15.1063,10.5557,-11.0227,10.5352,-9.71718,6.45361,-3.42957,6.93055,-4.28892,3.2187,-2.50944,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-399.749,62.543,-15.4198,26.132,-20.9458,15.5115,-20.4241,13.4564,-16.7381,12.4576,-16.5859,9.53732,-13.5439,9.29397,-11.5117,6.18186,-3.68139,8.2081,-3.27849,3.62291,-1.93908,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-405.939,68.7951,-15.4708,25.9766,-22.4859,13.4332,-20.123,10.2522,-15.9018,11.483,-15.349,9.86539,-12.5994,8.23238,-10.9711,4.0059,-3.38902,7.88415,-2.5063,3.86248,-1.67254,"(mean value, continuous-time average)"
55.000000000,198.004625849,mean,-433.446,61.0727,-16.7529,25.6498,-20.1651,15.0347,-20.8318,12.4692,-16.2987,11.2421,-15.4729,9.74251,-11.1403,8.54041,-9.65728,6.1427,-3.85423,6.71911,-2.44827,3.17841,-2.34505,"(mean value, continuous-time average)"
