0.000000000,5.000000000,mean,-590.403,86.1364,-33.3608,18.3962,-13.0162,7.64372,-12.1765,8.4949,-9.5934,4.02529,-6.38539,5.91393,-5.34814,0.213154,-2.72958,3.95319,1.11741,2.65009,2.81312,-1.0186,-2.39944,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-472.578,81.6199,-41.6544,22.3927,-15.5914,8.17161,-14.1014,9.33004,-12.4885,6.85635,-7.10347,7.81899,-6.91524,2.15903,-2.64451,5.82952,-1.42127,3.11467,0.267608,-2.80953,-3.14927,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-500.941,90.8128,-35.7079,21.5928,-8.77561,12.2281,-10.826,10.1496,-10.4145,0.83286,-7.8293,4.9453,-7.61077,-1.37193,-4.04935,2.38766,-0.621123,-1.11186,-3.81515,-6.93904,-6.47477,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-501.237,84.9257,-37.4094,18.4209,-15.5935,7.6857,-12.788,9.25175,-10.7766,3.7588,-8.16837,5.53555,-7.89202,-0.3723,-6.12639,2.27264,-1.71278,2.09969,-0.535302,-5.23033,-5.30629,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-533.718,88.7212,-44.3993,10.0551,-17.537,4.60431,-15.2701,5.43816,-9.18062,7.48865,-6.83681,2.82266,-4.11406,-1.35879,-5.23492,-0.286485,1.73496,1.77588,1.96598,-5.2092,-3.19644,"(mean value, continuous-time average)"
55.000000000,226.240090702,mean,-537.186,88.999,-38.2373,14.7946,-17.0418,5.59927,-13.1802,6.58566,-9.01484,6.1645,-6.97411,1.83635,-5.7724,-1.38889,-4.49863,1.9193,1.92232,2.04556,-0.251068,-5.93821,-2.6347,"(mean value, continuous-time average)"
