0.000000000,5.000000000,mean,-539.739,-14.7938,-44.2605,46.8553,-14.0948,17.7019,-22.1622,17.1711,-13.6726,17.1211,-13.8681,14.5509,-10.6981,11.4461,-5.87431,11.7918,-3.63361,3.64658,-4.66016,4.38572,0.468596,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-470.703,-6.89078,-42.565,51.2396,-12.6851,20.9071,-21.0049,18.2107,-12.1663,16.3909,-12.9636,12.6452,-9.11513,10.0505,-6.92103,9.92548,-2.29686,2.87053,-4.16284,2.76979,0.434168,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-445.798,20.3144,-39.23,38.0719,-28.2585,11.4996,-26.112,13.5344,-14.2413,15.7862,-10.1196,12.9794,-6.6117,12.6944,-1.23086,11.9819,-0.812287,0.0422654,-6.4945,0.272331,-0.720655,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-465.629,20.5369,-33.5119,43.2439,-22.214,14.8903,-26.1916,14.3042,-13.0098,15.2127,-10.6456,10.3561,-8.43588,6.64449,-4.80085,8.92485,-1.08479,0.364107,-4.22977,0.304451,-0.0927829,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-458.998,23.6382,-35.1694,41.576,-24.6384,14.0748,-27.1722,14.8612,-11.3497,17.579,-9.83698,8.66458,-7.39866,9.41722,-0.189225,9.60427,-2.26611,-3.01328,-6.45088,-1.77426,-0.642793,"(mean value, continuous-time average)"
55.000000000,460.668752834,mean,-477.996,45.9126,-29.5849,41.6637,-14.4983,19.5352,-19.6769,16.552,-10.5557,15.3773,-8.94769,9.68797,-8.24143,6.90702,-6.56331,4.61286,-2.74717,0.725746,-4.15127,-0.896605,-0.186847,"(mean value, continuous-time average)"
