0.000000000,5.000000000,mean,-583.502,48.5555,-14.6123,17.0722,-22.767,14.2746,-15.184,12.1749,-15.4397,9.1466,-10.0489,8.75378,-8.95695,5.12175,-10.8537,-1.4178,-7.7701,6.26954,-1.78657,0.70942,-5.35559,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-436.456,50.1487,-27.2039,19.0379,-25.6993,16.3368,-19.9226,12.7663,-18.1734,14.2822,-10.5542,8.4271,-14.1975,3.41186,-14.0368,-0.123814,-8.33094,6.31622,-4.4882,0.302987,-5.8509,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-445.476,47.1106,-28.0587,16.6398,-26.8757,15.3811,-21.2508,11.7219,-19.1261,11.968,-9.85496,12.13,-11.1083,4.19654,-16.7921,-3.24615,-11.3263,4.72792,-2.99782,1.7975,-5.36104,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-463.589,55.1734,-24.8066,22.276,-20.1718,15.9906,-21.2998,9.11207,-18.2505,9.63765,-12.09,6.0472,-14.1002,3.28397,-10.6599,1.76742,-8.46661,2.45083,-4.24221,0.223717,-5.00567,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-485.252,57.3648,-20.9603,25.2517,-16.45,16.5361,-22.2064,5.64052,-18.0944,8.82822,-12.1232,3.97177,-13.8723,3.66024,-7.78659,3.45306,-6.43208,1.9043,-5.13888,-2.60224,-6.58016,"(mean value, continuous-time average)"
55.000000000,50.511473922,mean,-493.932,54.5662,-21.2299,22.4588,-20.0794,15.3323,-20.631,8.80313,-18.1234,9.3111,-11.3453,6.44592,-12.9034,4.04799,-10.2612,1.62534,-7.61133,2.95809,-3.81314,0.0771307,-5.03193,"(mean value, continuous-time average)"
