0.000000000,5.000000000,mean,-602.7,28.1788,-19.6962,40.2989,-13.999,18.4192,-13.6665,14.6295,-15.2605,12.749,-12.5945,10.6876,-10.4948,8.33761,-7.76279,5.29338,-6.52923,3.79484,-5.07119,1.62821,-2.83724,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-445.072,51.0769,-15.2849,45.3894,-12.6683,21.8213,-12.8398,15.9417,-13.1576,14.1895,-11.1669,10.0937,-10.1984,6.28734,-7.80562,4.88546,-4.85254,3.84531,-3.12556,2.61848,-1.46813,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-424.462,46.275,-24.5265,39.1042,-12.3537,26.4192,-17.4209,14.1191,-13.5801,14.6357,-12.3633,10.4629,-9.71348,8.95538,-7.48185,5.15748,-5.92041,4.16626,-4.01146,-0.00198787,-4.09334,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-417.423,53.5903,-21.5968,37.3271,-16.4987,23.4315,-17.6974,16.0468,-12.5896,14.7179,-12.3341,10.8447,-9.03786,7.72601,-7.53416,4.93077,-6.78083,2.75193,-3.21928,-0.465604,-3.39909,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-418.876,42.5911,-24.4043,39.2655,-13.3478,24.9966,-16.9879,15.912,-13.3599,16.2551,-13.4234,11.3212,-9.7544,9.78304,-8.52219,5.38437,-7.03153,4.34344,-4.87253,0.855292,-3.82953,"(mean value, continuous-time average)"
55.000000000,105.124807255,mean,-465.204,52.3178,-21.6613,34.8439,-16.8154,23.1587,-15.9029,17.1687,-12.8772,14.8465,-11.7238,11.5892,-8.28149,8.87707,-6.74395,5.78935,-5.88635,3.96177,-3.08465,0.109549,-2.71297,"(mean value, continuous-time average)"
