0.000000000,5.000000000,mean,-860.188,29.8149,29.2448,21.8936,3.28769,14.2682,-3.20352,7.80092,-7.67168,2.3831,-9.23528,-0.31393,-10.0612,-2.94078,-8.23487,-0.212106,-3.23284,1.06939,-1.73038,-1.29346,-0.544566,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-693.104,76.5554,3.01119,23.5681,-3.6415,1.50869,-14.2169,-4.51201,-16.754,-4.7164,-4.10699,3.02588,0.845288,-2.67908,-3.86619,-3.81503,-3.37215,-4.95786,-5.96027,-5.87212,-1.74595,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-733.4,74.4051,23.56,23.0201,0.629839,2.38399,-14.2076,-6.75682,-16.4055,-5.29016,-5.38538,3.15113,-2.29718,-0.257779,-5.1225,-1.22526,-4.52081,-2.92747,-6.77892,-8.11887,-2.55591,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-691.65,88.0121,0.706852,24.4086,1.26127,0.278315,-13.9434,-7.95504,-16.2782,-10.4642,-8.58543,-5.62107,-2.79651,-1.62547,0.0470111,1.19026,-0.466527,-1.68292,-2.01552,-0.717928,-0.788062,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-696.005,88.9579,-2.65199,21.8065,7.25702,3.30399,-13.363,-9.64065,-14.14,-9.13824,-10.0352,-9.94738,-9.75296,-7.12937,-4.65467,4.50753,5.91579,3.45036,-1.43158,-2.55842,3.29571,"(mean value, continuous-time average)"
55.000000000,455.095963718,mean,-656.265,83.2561,-4.87353,12.6132,-9.42298,8.42312,-23.0208,0.0718208,-1.03185,-8.33692,-11.5869,4.82689,-0.936871,-3.49999,-3.15062,1.80548,0.336397,-0.501233,-1.14679,-3.98373,-1.37617,"(mean value, continuous-time average)"
