0.000000000,5.000000000,mean,-1067.73,46.7146,-15.1958,19.5532,-13.486,12.0757,-12.8724,5.30569,-11.8951,2.89158,-7.82591,1.1844,-5.58464,1.21307,-6.82606,-0.335394,-6.65671,1.73277,-2.79343,1.27394,-3.42209,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-375.123,51.5716,-28.8593,24.5143,-16.0062,24.7304,-19.4848,17.5123,-19.6099,16.958,-13.0418,13.2499,-11.9772,9.73781,-10.3399,6.07823,-9.38788,5.52713,-4.46191,3.83975,-4.86303,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-375.601,49.7855,-28.6758,22.8761,-15.6302,24.8995,-19.4581,18.0149,-20.5711,16.4382,-14.2056,13.6483,-12.1481,9.92402,-11.2536,6.00837,-9.51822,6.26947,-4.16988,4.52718,-5.18549,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-393.707,51.3288,-25.1691,26.2264,-13.8861,25.5857,-17.7589,17.4158,-18.3669,15.806,-13.3408,13.3956,-11.712,8.70579,-10.3618,5.78131,-8.70475,5.34976,-4.38939,3.58753,-4.73956,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-393.215,46.7191,-22.506,26.8875,-16.561,26.2572,-19.6976,17.7021,-17.9121,15.2391,-14.4433,13.4121,-12.5302,8.68408,-10.4719,5.87157,-8.99194,5.36408,-4.22949,3.98872,-5.27589,"(mean value, continuous-time average)"
55.000000000,255.961632652,mean,-402.944,51.054,-29.7334,24.3583,-17.9294,23.5983,-17.8905,16.5183,-17.3455,16.2811,-13.1057,12.9772,-12.3266,8.61909,-10.8009,5.71805,-8.28042,6.06162,-3.91356,3.87406,-4.99902,"(mean value, continuous-time average)"
