0.000000000,5.000000000,mean,-677.857,75.7099,10.2641,17.4848,-16.8795,8.2288,-15.1347,6.81381,-15.0304,4.84691,-11.2775,3.20059,-9.82157,-0.393428,-4.51626,2.4426,0.87507,0.698138,0.760019,-3.15698,-1.3447,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-602.022,80.6143,10.6388,18.3092,-18.0761,6.48248,-17.1073,5.44738,-17.336,4.26685,-12.0711,3.20866,-9.03625,-0.102111,-5.51202,1.29813,-0.118525,-1.07972,0.309067,-2.57621,0.333876,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-597.022,74.9562,8.44742,18.0407,-18.6715,7.03247,-17.0563,4.72406,-20.299,1.68778,-15.3923,-0.0729444,-11.9856,-1.76201,-6.23846,2.97999,0.786177,-0.42658,0.328373,-0.474125,0.256539,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-592.67,81.6732,7.10293,15.0033,-20.6224,6.02071,-17.9553,4.15949,-18.0317,4.12523,-13.0267,2.82067,-9.48162,0.178153,-4.92237,1.5444,0.0637287,-0.68574,1.17605,-2.44906,-0.442405,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-612.69,81.4756,15.8125,17.5223,-18.0664,8.0528,-16.5204,5.57255,-18.3341,2.66576,-13.8425,3.59028,-7.86554,-0.299877,-6.16016,-0.965597,-0.668975,-0.837289,0.898896,-3.37756,-0.209381,"(mean value, continuous-time average)"
55.000000000,406.055419500,mean,-602.562,80.4169,3.66269,16.3739,-19.0628,5.75868,-16.5497,3.74188,-17.5677,2.3917,-11.9752,1.81731,-8.81899,-0.349342,-5.40297,1.28913,-0.256582,-0.517717,0.50384,-1.786,-0.820911,"(mean value, continuous-time average)"
