0.000000000,5.000000000,mean,-736.873,30.1763,-58.5946,15.1154,-30.49,5.47025,-27.5115,8.67405,-11.2523,11.9952,-14.7478,11.2694,-10.3878,0.688484,-11.3609,0.0374133,-6.39332,8.26323,-4.24182,2.59525,-7.19231,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-372.35,33.3699,-61.8687,16.0204,-33.1648,5.59011,-32.2201,8.08056,-15.7846,11.3833,-16.9061,10.7209,-13.8445,2.2583,-11.1832,3.13548,-6.07858,8.44752,-6.70238,4.89779,-5.85874,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-363.809,32.923,-57.9621,17.46,-32.8692,6.10139,-32.76,6.67923,-19.3578,8.43988,-20.7583,10.8933,-14.1909,3.72787,-12.6622,3.97206,-6.3652,9.01827,-5.06904,5.52688,-4.91722,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-369.631,31.2032,-61.6209,17.2305,-33.4284,6.03978,-32.0795,8.92613,-15.7339,11.3438,-18.0978,10.7003,-13.9107,2.19735,-12.2806,1.9503,-6.76181,8.45455,-6.70565,4.24304,-5.79844,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-357.632,33.6666,-56.7933,20.415,-32.9072,6.357,-34.7598,7.03623,-20.1147,9.25842,-18.8607,10.6916,-14.0127,3.2436,-11.6737,2.44612,-6.90245,6.21453,-7.44246,5.23725,-4.51388,"(mean value, continuous-time average)"
55.000000000,167.168526076,mean,-513.001,38.7034,-56.1868,16.9208,-30.0235,1.85721,-33.8847,4.96114,-16.4847,9.11495,-16.6439,11.4905,-10.8918,4.9324,-7.769,3.37645,-7.16979,4.93879,-6.45931,5.62471,-5.13588,"(mean value, continuous-time average)"
