0.000000000,5.000000000,mean,-955.434,10.312,10.433,17.6473,3.64685,16.9279,0.25605,12.7501,0.729786,10.9252,0.365965,8.64333,0.99729,6.32055,-0.353074,4.52047,1.03913,2.19688,0.821819,2.02544,2.74358,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-540.039,72.932,-13.5531,11.8851,-12.4257,12.0115,-18.4796,8.86501,-13.1025,10.3624,-8.8643,5.53555,-10.8458,3.19195,-9.09927,1.16536,-5.59822,0.411643,-3.11854,0.0889755,0.0486283,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-483.928,69.7953,-16.2139,14.9926,-10.4664,12.6664,-19.2755,11.1245,-15.1922,11.0978,-11.8022,9.58259,-9.59005,8.1752,-8.46309,5.11624,-7.84158,-0.514471,-9.32329,-0.519428,-5.26384,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-516.629,72.3282,-17.5285,12.6068,-10.1276,12.699,-16.8851,10.4808,-14.8828,10.1341,-11.3632,5.50651,-11.7118,3.3024,-9.30212,2.86584,-5.24853,1.09596,-4.11611,0.124895,-3.44545,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-483.51,76.1089,-15.8287,15.578,-10.961,12.4657,-18.7299,9.54147,-14.114,10.6114,-11.6343,9.92554,-8.97717,7.53966,-9.60577,3.94827,-6.60759,1.08926,-6.49165,-1.72135,-6.76802,"(mean value, continuous-time average)"
55.000000000,546.489705215,mean,-516.917,72.0316,-16.0597,12.5702,-9.61987,13.2305,-17.0511,10.5742,-14.0323,10.1347,-10.7742,7.418,-10.8843,4.86144,-8.10813,3.10049,-5.93548,1.56706,-4.54284,0.0308051,-3.5979,"(mean value, continuous-time average)"
