0.000000000,5.000000000,mean,-647.104,57.3002,-13.3432,16.4903,-24.7674,3.0311,-26.7166,3.22998,-21.5261,-1.0605,-17.6931,1.30432,-8.14519,1.9484,-3.86276,3.33302,-4.19192,-3.67321,-8.1407,-5.13152,-4.25162,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-465.682,67.9303,-20.0593,18.0608,-29.8501,6.2967,-28.9263,3.63621,-23.6745,-1.34594,-19.7321,0.961884,-11.3814,3.22151,-5.23408,4.59567,-5.00185,0.705648,-5.00989,-1.76961,-4.76705,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-492.891,87.8242,-13.0965,19.0888,-26.1414,10.0887,-25.1431,6.41631,-15.5218,0.277748,-14.5213,0.894137,-6.85546,-0.387077,-3.70459,0.219011,-1.71405,3.20221,1.33059,0.702486,-1.75233,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-453.532,72.0217,-24.2809,19.1191,-29.4207,9.14207,-26.4397,3.38038,-21.3981,-0.611994,-16.5208,2.6558,-10.6597,3.21152,-6.15157,2.93003,-3.91177,3.99484,-1.67528,0.198637,-3.02376,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-458.145,68.9172,-20.1594,23.1094,-25.1679,10.29,-26.4339,6.50947,-20.9954,1.99551,-15.1326,4.5351,-9.30112,4.21516,-5.84843,4.69355,-5.31592,-1.40411,-8.15201,-3.41769,-4.93132,"(mean value, continuous-time average)"
55.000000000,237.385668933,mean,-454.77,64.043,-24.704,21.0976,-28.0879,11.0206,-25.7018,7.33337,-19.5818,2.87015,-16.3875,3.71562,-10.0585,3.78045,-6.37937,3.40629,-6.64052,2.02393,-2.81705,0.371739,-2.84226,"(mean value, continuous-time average)"
