0.000000000,5.000000000,mean,-746.251,31.0718,-4.57517,19.2315,0.680675,18.1043,-6.70895,10.9726,-8.31707,10.1296,-1.36419,11.3034,-2.75417,6.62718,-1.37287,7.80694,-1.14859,1.47547,-5.59292,-4.59542,-3.33549,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-484.713,74.7711,-17.4632,11.817,-11.6174,13.7906,-18.0968,9.89719,-15.9207,8.52267,-12.8886,8.18611,-13.3661,4.02748,-10.3033,3.20367,-6.05403,2.44661,-4.0957,1.16042,-5.01105,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-477.022,78.039,-13.2909,15.5765,-7.24813,14.1739,-17.0397,10.957,-15.1437,11.2414,-9.20431,12.9349,-10.3699,8.57261,-7.95168,4.20022,-8.74855,1.67989,-6.14279,0.0475911,-2.25236,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-528.773,73.6646,-13.8071,13.6262,-9.6461,13.1921,-15.9302,10.0308,-14.7351,9.17973,-10.3933,7.19396,-9.90057,5.38114,-6.71148,4.26193,-3.63368,1.6833,-4.57216,-2.17868,-4.42842,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-463.535,77.0799,-16.8695,16.4445,-9.02086,14.1359,-16.9797,13.267,-14.341,11.8154,-11.1777,11.0287,-11.7828,4.26795,-11.0124,2.53534,-6.52432,5.28724,-4.22571,0.913346,-5.38318,"(mean value, continuous-time average)"
55.000000000,657.202448979,mean,-514.133,75.2551,-13.8784,14.0117,-9.47512,13.8971,-16.5083,10.8872,-14.2346,9.84861,-10.9581,6.80986,-11.3923,3.49891,-8.43392,3.48891,-5.23817,2.15055,-3.53805,-0.159295,-3.17057,"(mean value, continuous-time average)"
