0.000000000,5.000000000,mean,-733.067,90.9054,15.3801,18.6966,-1.49772,6.93076,-22.7449,-3.20305,-18.3998,3.89723,-5.69921,1.99955,-9.13457,-2.62149,-9.57501,-9.36464,-8.91352,-7.33057,-4.60425,-9.16266,-4.32163,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-680.047,77.3933,31.9532,22.8554,-4.64573,9.12487,-16.0905,2.66282,-14.4311,3.95841,-8.75264,1.41395,-10.5131,-2.93697,-9.77451,-5.3451,-6.43356,-3.26433,-2.57221,-5.33858,-3.68974,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-625.712,99.2403,16.8303,20.277,1.78891,12.9619,-16.0151,4.04349,-16.5448,1.12606,-9.57391,-0.326816,-9.35938,-0.358309,-5.22301,-3.79528,-6.2306,-7.73029,-2.70719,-7.4588,-5.05277,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-677.631,62.3223,13.1455,21.6942,-5.25448,5.66093,-17.8393,0.954516,-16.3722,2.58424,-8.38691,0.141433,-11.671,-2.65867,-10.4444,-6.90125,-8.32119,-3.73309,-2.16648,-5.19972,-1.71049,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-751.331,30.9129,24.9656,20.8431,-6.49294,4.65938,-17.1358,-1.71476,-17.9431,0.557675,-10.9936,2.6828,-8.03791,2.30124,-6.37296,-0.0526793,-7.00894,-2.25814,-5.1049,-1.99053,-1.42274,"(mean value, continuous-time average)"
55.000000000,307.974331065,mean,-686.545,66.9962,11.3292,19.8497,-8.34435,4.31206,-18.3415,0.929896,-15.683,1.34759,-9.29995,-1.77039,-12.2115,-3.80521,-10.6311,-5.97971,-6.93813,-3.31013,0.0998564,-1.94684,0.990556,"(mean value, continuous-time average)"
