0.000000000,5.000000000,mean,-671.158,65.8411,-39.9735,-15.4976,-1.30733,23.7918,-6.13919,16.4076,-8.15522,11.399,-1.39419,10.0557,-3.61653,5.36313,0.373343,5.27572,2.25882,2.66351,0.935612,-0.699796,2.98614,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-509.537,138.381,-27.2695,-1.18185,13.1817,19.0982,-6.34038,5.13948,-9.88841,5.94582,-2.08836,2.67799,-6.22979,-2.63947,-2.32729,1.44731,0.36429,-1.78238,-2.12565,-2.33131,0.326728,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-530.519,151.911,-18.0976,-2.98052,9.78367,17.2527,-5.14389,1.10818,-5.22129,2.29984,-0.559438,0.355202,-5.0308,-5.06249,-3.22856,2.02789,0.302538,-2.67356,-2.80225,-1.76124,-0.258932,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-510.377,155.788,-51.0169,-7.51229,-1.29351,1.54894,-3.99067,0.830382,5.58155,0.399362,2.80281,2.08777,-1.80001,-0.208531,-3.46132,1.36508,4.55717,-4.97838,-2.27781,0.987876,-1.83192,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-521.012,171.633,-47.3217,-12.5744,4.04039,-0.625613,-2.3034,2.32156,9.83793,-2.70779,4.32717,2.97686,-0.033539,-0.11593,-2.98409,1.0822,-0.152121,-1.19702,-2.69287,-3.5484,0.663746,"(mean value, continuous-time average)"
55.000000000,251.874920634,mean,-416.278,93.3148,-35.3446,20.947,0.237136,17.9262,-3.23562,8.06597,-4.54527,8.83049,-3.39555,6.78488,-4.8791,1.68837,-2.56644,3.89616,1.22075,0.0269538,-0.672836,1.62317,-1.51734,"(mean value, continuous-time average)"
