0.000000000,5.000000000,mean,-539.524,49.232,-13.5761,48.7088,-20.5347,25.4,-5.39403,18.0164,-6.97461,10.1895,-5.12802,8.31824,-5.3905,7.22903,-1.4446,5.89183,-0.0793587,7.30954,-0.368016,-0.490902,-2.01063,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-427.19,50.0855,-22.2181,49.0684,-22.8466,26.7473,-7.10013,19.675,-8.21066,10.8118,-5.1194,10.1426,-5.29748,8.08083,-2.09846,7.18175,-0.367991,6.68177,-0.597254,0.377061,-2.18764,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-412.591,51.0303,-29.4123,47.9694,-21.5413,26.3703,-7.0136,19.1788,-8.57582,9.25433,-4.21127,11.3622,-4.81601,7.93657,-3.07589,7.6705,-0.365866,5.21502,-0.276602,1.05341,-2.3666,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-416.822,61.4505,-40.5771,46.3825,-20.2407,26.4194,-5.23063,16.8276,-5.72204,6.26963,-2.59174,8.95263,-3.44843,7.36205,-2.70344,6.2772,0.367969,3.16378,0.307603,0.160238,-1.61217,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-424.629,79.7491,-60.0951,42.1334,-16.8928,26.8765,-1.82039,13.2778,-0.839346,1.69542,-0.977076,4.62566,-1.67289,5.9148,-1.28909,3.4108,2.20011,-1.32748,2.44045,-1.67217,-0.0773141,"(mean value, continuous-time average)"
55.000000000,130.388117913,mean,-503.885,52.1976,-36.5944,45.425,-19.8454,28.1268,-7.14978,18.355,-7.99977,9.35812,-4.67827,9.54242,-4.21019,6.43548,-1.15877,6.57782,0.0969694,3.7928,0.594387,-0.198338,-2.06571,"(mean value, continuous-time average)"
