0.000000000,5.000000000,mean,-453.048,29,-22.9499,21.3299,-26.2553,23.8894,-22.4706,25.3045,-18.6902,17.8955,-20.078,10.7458,-14.8978,11.3768,-10.8781,7.39147,-12.96,9.31485,-8.1918,2.92889,-4.01671,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-339.27,28.956,-20.2824,26.958,-28.8625,26.1387,-19.558,26.5388,-18.9751,19.7197,-18.0109,14.9239,-13.0363,12.7589,-10.5551,10.68,-10.0158,9.84981,-7.21475,3.92444,-4.89527,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-334.495,27.2797,-19.3587,28.5936,-29.0174,25.5924,-19.8962,28.1812,-16.9111,22.0928,-17.5155,15.4923,-13.6059,13.3368,-9.91285,11.8456,-8.65749,10.9203,-7.09577,4.02615,-5.25078,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-343.84,27.2019,-15.1608,31.5128,-30.8077,26.0209,-19.8737,23.5737,-20.0042,18.9713,-16.1422,16.5359,-13.5169,12.531,-11.23,11.0298,-8.86258,8.14968,-8.30227,3.69958,-5.01548,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-340.266,28.6166,-19.5384,31.3144,-29.9538,25.3706,-22.0406,22.1861,-18.4713,19.2312,-15.5913,14.8399,-14.0181,14.322,-9.28618,11.0868,-7.76321,7.51606,-8.94279,1.79228,-6.13713,"(mean value, continuous-time average)"
55.000000000,211.750839001,mean,-394.751,34.285,-24.0176,27.964,-27.2525,22.7983,-20.5461,23.9591,-17.0146,17.6179,-15.3261,14.5483,-12.3569,11.5152,-9.88343,10.453,-7.54564,8.74982,-6.96595,2.80805,-5.39534,"(mean value, continuous-time average)"
