0.000000000,5.000000000,mean,-654.292,23.2528,-8.3048,28.621,-9.31442,20.9221,-10.7949,16.4971,-12.5223,14.9434,-7.87832,11.2943,-8.92537,7.3577,-6.43267,5.30634,-6.07418,4.90466,-4.08884,1.49138,-4.20445,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-454.307,47.7715,-19.2247,25.6981,-8.28867,25.0028,-17.5011,19.0766,-11.5343,16.0821,-8.43794,13.7389,-11.5777,7.8304,-8.26648,4.22212,-6.28706,6.30832,-5.82995,3.43373,-2.61848,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-437.347,52.7932,-23.9745,20.8647,-11.6886,23.0498,-22.8442,21.3721,-8.39263,11.8215,-9.79812,16.0687,-13.1824,8.50349,-6.39789,1.04562,-6.18041,4.19606,-6.75539,3.2761,-2.26738,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-416.721,55.3772,-23.9351,25.0082,-13.2465,24.5899,-21.0886,22.3689,-7.61473,6.81103,-7.93849,14.1552,-13.1008,9.14465,-8.1477,6.77097,-5.17815,7.69252,-5.17246,3.92195,-1.77441,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-382.228,65.4371,-23.6502,23.3086,-16.0822,19.7352,-18.1084,24.3884,-9.97614,8.23584,-11.2559,13.6253,-11.076,9.95989,-7.39797,9.93641,-5.07765,5.61332,-3.03907,4.99134,-2.42499,"(mean value, continuous-time average)"
55.000000000,233.298956915,mean,-456.334,60.3343,-23.1703,21.5046,-12.2362,20.3337,-19.5401,21.9141,-14.1914,12.5386,-9.77355,10.5666,-11.3442,8.91017,-8.54935,6.884,-5.51019,6.60673,-3.50754,4.63546,-2.09886,"(mean value, continuous-time average)"
