0.000000000,5.000000000,mean,-797.807,35.4729,-14.729,24.832,-16.3885,13.4497,-16.8097,11.9499,-16.6497,12.2959,-12.0221,9.57422,-6.88078,8.79761,-5.78817,7.36516,-2.58596,6.93353,-3.64503,0.0396812,-3.53643,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-384.666,57.4846,-21.3883,25.7632,-20.3122,22.0281,-18.3541,16.8238,-18.3063,11.8365,-13.4665,12.3809,-10.4197,10.3032,-9.469,6.81766,-6.14129,4.83776,-5.23662,0.988162,-3.65679,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-370.525,55.427,-22.0912,30.5901,-19.6528,22.0709,-20.603,18.2457,-17.7623,11.53,-13.4966,11.5188,-11.8277,9.90706,-9.63895,4.7851,-6.46731,4.44584,-5.13544,1.55015,-2.64952,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-374.79,53.8987,-21.4734,28.0705,-21.9289,22.2895,-19.7589,17.4774,-18.0609,12.8059,-11.9755,12.8095,-10.8085,10.1686,-10.1905,6.72213,-5.74884,5.12353,-6.12078,1.13821,-3.45729,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-372.554,52.1739,-18.9503,29.5387,-20.988,21.7724,-18.4298,17.8653,-18.664,13.7666,-12.7899,14.7952,-8.80032,13.4619,-9.80744,7.77042,-7.40488,5.20642,-7.06886,0.502635,-4.88895,"(mean value, continuous-time average)"
55.000000000,135.589387754,mean,-494.034,48.1014,-22.7121,28.5384,-21.5227,21.3401,-19.236,15.1788,-18.4694,13.4132,-11.6266,13.0869,-9.98025,10.7372,-8.01078,8.33806,-5.37096,5.64597,-5.11693,2.33174,-3.39021,"(mean value, continuous-time average)"
