0.000000000,5.000000000,mean,-754.46,42.7695,17.9105,27.9233,-2.21227,15.6912,-9.445,6.31202,-14.1156,2.88585,-12.4747,0.877404,-9.26797,2.6419,-3.93018,3.43722,-2.61079,0.196747,-1.7934,-0.962412,-1.66137,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-617.81,76.8664,11.7701,25.2074,-7.71929,14.8627,-15.1769,1.28176,-19.2549,0.924604,-14.7962,-3.02648,-11.5003,-1.15497,-4.51412,0.713567,-1.66436,-1.50312,0.491344,-1.99794,1.06453,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-602.786,79.1435,7.44676,22.1558,-11.6648,11.9986,-18.4754,-0.322392,-19.9953,2.32021,-14.2661,-3.25437,-11.0591,0.921777,-3.62279,1.60593,0.4537,1.48811,2.16803,-1.70049,1.67607,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-612.413,73.5569,6.76489,21.1137,-12.0404,10.9392,-18.4555,0.518336,-20.0463,0.975956,-15.0429,-3.11813,-12.6052,-2.05834,-5.89554,-0.344067,-1.12008,1.62996,1.92473,-0.749921,2.7609,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-620.484,73.9487,12.6423,25.7175,-8.67093,13.7555,-16.2076,1.13991,-19.5616,0.521699,-13.7952,-0.964543,-11.8991,-2.76734,-7.35246,-1.71592,-4.36844,-2.97587,-1.10122,-2.87732,0.826733,"(mean value, continuous-time average)"
55.000000000,98.808979591,mean,-662.725,66.0284,12.1741,25.7024,-7.69177,13.3798,-14.4739,2.40958,-18.5656,0.977204,-14.4866,-2.73858,-11.7455,-0.958073,-5.14368,0.903822,-1.85687,-1.23377,-0.0726939,-1.65471,0.359394,"(mean value, continuous-time average)"
