0.000000000,5.000000000,mean,-615.165,53.0048,-18.6179,15.6259,-15.8658,11.3747,-16.7275,9.12779,-15.0066,8.43255,-11.6035,7.0361,-9.20078,3.08133,-4.18108,5.8553,-1.26244,5.16039,0.564123,1.16646,-1.86493,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-486.19,59.7915,-25.7563,15.3199,-17.0664,11.1723,-20.7473,11.0367,-18.6811,6.93781,-14.5041,8.03167,-12.0046,2.53047,-6.05891,8.03301,-3.09978,5.08193,-2.49149,0.213902,-5.28672,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-494.18,60.5339,-26.6349,16.8013,-13.5475,10.6845,-20.4573,10.9815,-16.2759,7.01433,-12.7301,9.34615,-11.4151,2.89387,-5.85358,7.51901,-3.07898,4.88258,-1.74702,0.748216,-5.27323,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-496.063,56.4131,-26.7839,15.19,-16.7179,10.9959,-20.694,11.8181,-17.8792,6.97927,-14.1126,9.80883,-10.7994,4.03525,-5.26967,7.16443,-3.13855,4.12158,-2.20848,-0.977988,-5.75057,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-474.435,52.2526,-31.4985,16.5517,-14.3749,13.2308,-19.5044,13.7766,-16.5841,9.89596,-12.8813,13.4963,-8.65966,4.6874,-9.63897,4.19054,-5.52583,4.05539,-2.87212,4.03019,-4.17639,"(mean value, continuous-time average)"
55.000000000,134.103310657,mean,-1003.48,53.1604,-22.7356,14.3028,-13.7932,10.3911,-18.1676,10.7026,-16.0226,6.66293,-12.5682,8.94699,-10.1185,3.53821,-5.50529,7.14868,-2.85572,4.551,-1.88327,0.465764,-5.20798,"(mean value, continuous-time average)"
