0.000000000,5.000000000,mean,-773.769,74.689,2.98591,30.9079,6.77783,18.1955,3.0381,11.3118,1.52665,6.92323,-0.795466,2.62525,-1.46166,1.39882,0.59458,2.89938,4.31098,2.65925,0.963228,-1.36102,0.171024,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-615.167,61.3239,-1.42667,34.9238,-1.40244,20.5885,1.93342,15.9761,0.0944819,10.7176,-3.59239,6.84209,-3.0644,4.41685,-1.15298,3.81186,0.324651,3.2674,-1.3262,0.309133,-1.23739,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-488.881,54.8648,-13.0374,38.6902,-8.38928,23.1041,-7.07284,16.6733,-7.0179,13.0214,-12.223,8.76734,-8.74336,6.77681,-3.63854,4.23505,-6.42566,3.33331,-3.90824,2.92843,-6.07539,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-472.22,53.4855,-17.1239,38.7241,-9.03682,23.146,-7.44324,17.3803,-7.46013,13.2572,-13.7018,9.72847,-8.07316,8.28763,-4.57982,5.2547,-5.41024,4.02077,-3.51609,2.8618,-4.18556,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-480.076,47.2834,-21.4832,43.5109,-8.05265,26.1773,-6.91159,16.4972,-6.10748,14.7467,-10.4151,13.2802,-5.9315,4.60698,-5.14268,4.06618,-4.22349,3.55914,-3.25432,1.51248,-1.57821,"(mean value, continuous-time average)"
55.000000000,229.212244897,mean,-507.446,48.0394,-8.64076,37.7011,-7.82753,23.9105,-9.23037,15.2221,-9.26295,13.9203,-9.65129,10.9124,-7.58765,8.37059,-6.57711,6.41888,-6.47435,3.94548,-4.73278,1.17406,-2.58322,"(mean value, continuous-time average)"
