0.000000000,5.000000000,mean,-1333.77,26.1036,26.8203,24.4964,-9.26043,27.2589,-14.2411,19.7829,-10.8184,18.7709,-11.7559,15.3587,-11.2798,11.2077,-7.2241,8.68449,-4.22509,7.0259,-7.23137,2.95142,-3.25376,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-498.257,18.1464,31.2047,28.0645,-15.4632,33.0223,-17.7135,25.015,-13.9646,23.0603,-14.9552,16.8507,-17.1883,13.3639,-8.9225,13.0413,-3.94757,8.17265,-11.2811,4.86493,-2.91289,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-494.825,19.8645,29.4682,28.9077,-14.0384,32.7327,-19.0798,25.5939,-13.8606,21.1884,-16.9603,16.2321,-15.16,13.407,-9.24767,10.8046,-6.26453,7.77944,-10.3446,4.52388,-3.6705,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-517.565,15.9293,32.397,28.2568,-15.991,31.0708,-17.0569,24.3348,-14.4828,19.7034,-17.2548,17.0365,-14.7746,14.3685,-8.19873,10.7933,-7.34178,7.23273,-8.24118,5.89614,-4.80951,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-444.906,26.4093,7.41086,21.3079,-12.8707,27.5995,-18.8857,28.2669,-11.6427,21.5607,-14.347,24.6264,-17.5654,7.38574,-17.3768,11.1075,-3.33044,13.4956,-5.15522,1.4739,-9.67419,"(mean value, continuous-time average)"
55.000000000,180.543219954,mean,-585.348,14.1562,16.907,31.8187,-13.1899,27.9063,-16.8829,25.8246,-15.1084,20.1871,-15.4629,18.7627,-13.1775,14.2797,-10.6878,8.87136,-7.86367,8.68501,-7.99025,5.62372,-5.01399,"(mean value, continuous-time average)"
