0.000000000,5.000000000,mean,-631.794,40.1091,-20.0056,14.9897,-19.7956,2.09573,-20.3418,5.35068,-13.2961,8.40805,-15.0237,5.37386,-10.6846,5.39007,-0.753669,10.3805,-5.24179,-2.8019,-11.4351,-1.26353,-5.30256,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-515.259,44.5672,-34.0548,17.1376,-23.4001,3.66436,-24.4243,4.39703,-17.9418,6.39549,-16.062,4.38529,-10.9888,3.58066,-7.56918,2.17049,-8.66053,-1.97409,-6.39768,-0.331818,-7.04206,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-474.903,40.5097,-31.1653,20.6296,-23.7216,6.63067,-22.5709,11.9801,-13.5434,11.8462,-15.4991,5.44757,-16.2099,1.99637,-10.2933,6.2908,-7.94099,2.89016,-4.9456,5.48218,-3.86566,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-494.379,42.5936,-31.3137,21.5415,-21.9243,6.48169,-20.8363,11.0751,-12.3334,11.3549,-13.426,8.14563,-12.5365,1.69468,-10.3254,3.36944,-7.82474,2.76395,-4.18752,5.37437,-3.60788,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-587.338,38.5041,-30.1913,21.7162,-14.8495,6.13701,-13.1704,5.77514,-11.4682,7.42742,-9.99852,5.78981,-7.86438,3.27886,-7.09668,-2.61313,-10.8899,-2.02516,-3.56554,5.3434,2.34188,"(mean value, continuous-time average)"
55.000000000,211.007800453,mean,-525.664,45.9329,-28.3562,19.5077,-20.3643,7.04292,-20.2104,8.67953,-14.2701,9.35942,-14.2403,6.75572,-11.0461,3.03763,-8.14646,3.48393,-7.3245,-0.329388,-7.42412,0.254213,-4.38546,"(mean value, continuous-time average)"
