0.000000000,5.000000000,mean,-782.242,45.9247,-9.65548,4.41066,-11.4579,7.43112,-9.78698,7.26369,-3.26637,7.62783,-1.59304,6.40196,1.91093,2.31796,-0.54998,0.67862,-2.08417,0.629031,0.291555,-0.0162009,-0.360472,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-662.384,57.7631,-3.58677,18.0569,-6.49304,17.6059,-8.51278,11.6035,-2.8252,9.21023,-3.19006,5.56964,-1.30195,1.73054,-1.11213,-0.260063,-2.9564,-1.37476,-0.318911,0.00644695,0.57666,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-627.973,71.3108,10.433,30.4559,-5.80622,18.5342,-8.75651,13.6022,-4.59835,10.3661,-4.88137,4.75418,-3.73025,0.660453,-1.21888,2.20472,-0.919841,-2.18182,-0.743784,-1.98738,-1.16946,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-643.681,73.8646,12.0282,26.4449,-5.86163,15.3793,-8.82646,10.9891,-5.20954,8.78784,-3.64732,4.30316,-4.76556,-0.960845,-2.99937,1.8125,-0.843298,-0.803681,-0.0488186,-0.0571356,-0.221549,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-565.118,75.8904,-1.49942,27.9858,-16.2775,13.6551,-11.589,9.30634,-10.8293,4.85344,-10.7449,-0.376369,-8.50544,-1.6626,-5.05252,1.54915,-1.7332,0.678744,-1.57182,0.770802,-1.23551,"(mean value, continuous-time average)"
55.000000000,523.083990929,mean,-552.037,69.6773,5.71009,25.0218,-9.04447,15.4444,-16.0178,13.7256,-10.8171,8.80829,-11.5239,6.32491,-8.0596,4.39189,-5.73111,4.97907,-3.86214,2.51903,-2.18941,1.81021,-2.04506,"(mean value, continuous-time average)"
