0.000000000,5.000000000,mean,-1308.37,28.9866,-17.5818,22.4154,-13.1785,12.7925,-13.6617,15.0622,-13.4727,12.1822,-11.5339,10.6064,-9.79535,7.31651,-8.12263,5.07558,-6.5408,2.27823,-6.93033,0.965737,-3.41164,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-459.503,48.2576,-29.3999,22.0211,-15.6785,14.9101,-10.3488,12.8205,-16.1379,14.8677,-9.53339,14.8935,-7.13811,12.3835,-9.18697,9.63666,-5.18681,6.01727,-3.44869,2.05032,-4.66569,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-435.773,68.2119,-16.0722,20.749,-16.8608,11.5657,-16.8613,15.4471,-15.083,13.6514,-8.94326,15.9531,-6.50174,13.1881,-4.97607,10.9076,-4.265,5.24407,-4.74694,3.00261,-3.67037,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-425.026,65.7632,-24.2155,27.2829,-16.5347,13.7023,-11.0565,13.7185,-14.025,15.3327,-9.18957,13.3828,-6.39336,12.6443,-9.46534,9.11877,-5.2002,3.68053,-3.3162,2.1016,-3.86912,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-466.942,80.0993,-31.6842,22.7536,-15.2238,9.21375,-18.3943,10.1462,-8.44602,7.61345,-5.62759,12.299,-0.652181,12.3868,-3.7771,9.05692,0.208156,1.41988,-2.54921,-0.257163,-4.30939,"(mean value, continuous-time average)"
55.000000000,189.088163264,mean,-484.708,58.6464,-22.5549,22.5997,-14.502,15.1866,-13.1052,16.606,-11.6861,13.736,-7.91881,13.3814,-5.88529,10.5215,-7.12743,7.48845,-2.71533,2.85924,-2.11846,1.49708,-2.62522,"(mean value, continuous-time average)"
