0.000000000,5.000000000,mean,-653.128,57.0568,-41.1869,18.9224,7.06075,6.05014,-12.6288,13.3647,-18.6798,11.3548,-15.8208,13.0313,-15.5552,13.6206,-13.2975,6.54849,-11.7733,7.65226,-6.57569,8.41325,-7.20567,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-402.641,44.4546,-31.5727,26.3198,-0.381756,18.6761,-16.5541,18.4745,-17.5909,14.7836,-14.4726,15.3901,-13.5286,14.3542,-11.2543,8.50033,-9.8383,8.41696,-5.43051,7.49267,-6.00941,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-354.459,39.7277,-28.466,26.988,-7.77153,22.7296,-20.9469,22.4522,-16.5215,17.2524,-14.7669,17.5633,-14.498,15.0802,-12.5089,9.52845,-10.8016,9.6251,-5.06933,8.59899,-5.01706,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-357.444,39.238,-27.1019,28.3585,-5.90752,23.0481,-19.7352,23.0816,-17.1323,17.7445,-14.7958,16.8312,-14.3349,14.5978,-12.7011,9.33156,-11.5711,9.69699,-5.96273,8.00866,-5.4291,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-367.31,38.865,-27.4431,27.5867,-2.23696,23.6601,-18.5716,23.5909,-18.9141,17.3325,-14.6548,16.9886,-13.8283,15.3681,-11.5576,10.0897,-10.8926,9.92292,-5.6434,9.02527,-5.0695,"(mean value, continuous-time average)"
55.000000000,170.512199546,mean,-437.086,34.0849,-26.1469,28.511,-8.35459,24.8417,-19.6798,23.0108,-16.873,18.2594,-15.701,16.6263,-13.704,14.1363,-12.4184,9.3901,-11.2161,8.83429,-6.21974,7.12577,-5.321,"(mean value, continuous-time average)"
