0.000000000,5.000000000,mean,-797.75,26.6262,-0.468999,20.5792,-6.42144,14.7385,-16.9838,0.00624855,-15.8086,3.87416,-10.1315,7.64336,-2.81001,10.5062,0.470202,9.31749,-0.251874,2.07281,-3.8235,-1.59969,-3.20712,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-567.921,53.4019,-48.5967,11.7765,-14.8435,12.9323,-14.3427,6.63748,-13.5127,3.54379,-8.83152,4.0119,-4.59371,2.74377,-3.40529,0.178434,-1.65325,-1.16735,-0.373463,-2.74581,0.511074,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-470.862,48.6056,-35.3237,24.9587,-14.9631,19.0445,-18.412,11.3578,-16.3539,8.7146,-12.2373,7.65853,-7.47846,6.27651,-6.72023,3.97788,-4.64975,2.36088,-2.05402,0.0396886,-2.0428,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-340.329,41.2366,-25.5831,32.4095,-16.8809,25.2732,-22.4098,19.5363,-19.1874,15.1842,-15.919,14.6306,-11.3281,11.1523,-10.5164,9.51284,-9.20362,6.06771,-5.29757,3.53443,-6.71248,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-325.726,35.1312,-25.7381,31.8553,-16.6457,27.3269,-21.6923,19.5867,-20.8558,16.0662,-17.1087,14.6655,-14.2168,11.1433,-11.5848,10.7749,-9.73223,7.84685,-5.31608,4.05147,-6.97901,"(mean value, continuous-time average)"
55.000000000,215.837551020,mean,-412.174,48.9232,-29.3047,26.1449,-19.4884,23.0706,-20.2836,17.6397,-17.5874,13.6421,-13.5085,13.7805,-9.91294,9.55063,-8.56376,7.31697,-8.59048,4.81647,-4.44634,2.74174,-5.17466,"(mean value, continuous-time average)"
