0.000000000,5.000000000,mean,-622.873,68.2331,-34.253,14.6048,-15.1214,5.58341,-16.9734,-0.240843,-17.9312,-0.200453,-13.0443,1.0261,-10.8054,-1.22993,-6.76631,1.12447,0.465301,0.58759,-1.72553,-4.39763,-1.67601,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-514.35,95.1662,-35.1224,15.7924,-16.1705,5.66651,-14.7244,2.81012,-15.5015,-2.91234,-11.3777,0.412807,-8.63792,-0.14633,-4.74563,0.250847,-1.45334,-2.31455,-1.66846,-3.9779,-3.92864,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-512.988,91.6845,-32.556,15.224,-16.6851,8.83736,-13.5238,2.76255,-13.9645,2.61194,-8.33317,1.95484,-7.78919,-0.152086,-3.90252,3.05343,2.48987,4.14933,0.449841,-0.677014,-1.13884,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-544.344,88.343,-31.7103,14.3415,-15.7468,5.21281,-14.8964,1.91905,-13.7718,0.712142,-8.14595,2.23582,-8.50521,-1.00086,-3.99543,2.16488,2.72937,0.912969,-1.31237,-4.98299,-4.02093,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-565.672,97.2427,-26.4874,14.25,-14.4905,5.43781,-12.377,2.33642,-13.1942,2.33022,-6.17588,0.200638,-5.61513,0.700124,-1.8561,-0.12656,2.61367,-0.76559,1.70817,-2.27072,0.31159,"(mean value, continuous-time average)"
55.000000000,223.639455781,mean,-575.039,86.1183,-30.2932,8.95271,-19.0025,2.1703,-15.176,2.56714,-14.0096,2.53714,-7.39162,0.778013,-8.09472,-1.89747,-4.0763,0.619891,1.69951,-0.0283125,-0.300358,-3.68821,-1.26191,"(mean value, continuous-time average)"
