0.000000000,5.000000000,mean,-604.129,78.5753,-26.7711,29.6617,-21.8314,25.7942,-16.2412,8.62271,-4.12287,0.325128,-2.00812,-0.530558,-7.17258,1.68416,-8.60593,-1.04783,3.57447,-7.83989,5.84072,-3.33284,1.25779,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-456.457,59.3722,-49.8638,26.8381,-19.9898,27.6329,-17.8536,9.016,-7.15426,5.57361,-6.23014,2.29905,-7.7379,3.09902,-7.48449,0.936055,-2.28016,-2.20517,2.20134,-0.0586108,0.63623,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-422.584,37.5606,-29.033,28.148,-19.2483,26.6335,-18.4108,18.7874,-14.8729,10.2844,-15.4844,7.37285,-13.3456,6.75567,-12.4407,5.27206,-8.66962,3.91945,-3.37611,4.1835,-0.775313,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-458.78,53.2417,-23.222,40.1514,-15.9546,20.7207,-11.2197,19.4513,-9.23605,8.00739,-9.95975,9.0854,-7.09936,6.18432,-4.31571,7.33034,-1.55669,6.47584,1.69465,4.98397,0.10695,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-453.824,51.8594,-19.9347,40.5765,-15.2306,20.5134,-9.02324,22.0276,-9.5084,9.41036,-11.361,9.818,-7.78445,6.69675,-3.94372,9.30171,-1.41208,9.14342,1.29805,6.49202,0.236319,"(mean value, continuous-time average)"
55.000000000,357.386394557,mean,-506.674,37.06,-16.0314,45.0366,-14.9314,24.6564,-11.0411,19.9101,-9.52366,12.4075,-7.53475,14.6083,-5.98883,8.02041,-5.54587,7.83452,-2.94173,6.17479,-0.188663,4.07302,-0.391616,"(mean value, continuous-time average)"
