0.000000000,5.000000000,mean,-674.868,100.328,-2.41788,-6.86496,-13.0383,10.1564,-17.048,5.2646,-14.1107,1.63964,-12.9401,0.518653,-6.42961,-0.120729,-4.82614,0.025638,-0.774094,-3.76284,-1.70196,-5.32312,-0.174682,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-542.328,113.118,-23.1112,0.0650735,-11.3824,5.44572,-17.2454,3.44882,-16.7408,2.96978,-12.9668,-0.768938,-6.34251,-0.509593,-4.06943,0.381459,-1.5328,-4.57927,-1.04792,-4.50089,0.338977,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-547.451,113.663,-21.4938,-1.54145,-10.9921,7.0146,-17.5241,4.89617,-15.5392,3.16932,-11.5984,-1.33002,-5.12871,0.0867251,-5.13095,0.544038,-1.7883,-3.54978,-1.59823,-3.4318,2.26592,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-533.771,117.099,-27.503,1.48424,-8.96964,3.51471,-15.0789,3.77494,-16.8064,3.74948,-12.7586,-1.10359,-6.5071,-1.23149,-4.29351,-0.0784859,-1.21371,-4.13613,-0.667295,-3.74883,0.957343,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-513.677,119.882,-38.6184,6.46232,-7.19217,0.87995,-12.5742,2.60159,-16.3481,4.06794,-12.0802,-2.00707,-4.76683,-2.44905,-3.81074,-1.0238,-2.29138,-3.05722,-2.39562,-2.65729,2.11893,"(mean value, continuous-time average)"
55.000000000,219.552743763,mean,-544.133,105.692,-27.7967,3.6181,-14.7322,3.27983,-15.0113,2.06452,-15.0516,3.94629,-13.275,-0.453318,-7.28508,-1.12478,-3.4733,-0.0739424,-0.818842,-2.71815,-0.223716,-3.82075,0.84111,"(mean value, continuous-time average)"
