0.000000000,5.000000000,mean,-711.56,83.1257,17.4797,17.8397,-5.39357,18.2383,-8.76739,10.0299,-12.8771,2.19915,-7.51823,7.64336,-5.29845,-1.11454,-1.53347,2.40945,2.36804,2.09016,4.93845,0.329655,4.90145,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-548.854,98.3489,-22.2817,22.9718,-0.704612,13.0742,-4.22884,11.1798,-18.2129,1.37106,-7.22546,0.824791,1.83282,-0.470799,-2.57518,6.05478,-2.56868,4.97584,1.99264,-1.32166,3.32131,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-597.263,84.2902,-22.1955,19.7309,4.42329,14.7815,-2.68826,11.8803,-18.6874,2.14361,-7.0216,3.74166,2.91425,-0.640178,-3.60483,4.74364,-1.10755,3.46962,2.12246,-3.53607,2.35357,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-529.241,92.9846,-29.3664,19.8963,-4.27108,12.7334,-6.41211,8.91678,-17.6626,3.53542,-5.24375,3.53951,-0.79407,2.01656,-3.74561,5.61134,-2.68271,3.56009,2.13393,0.0941659,0.828646,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-589.513,86.6616,-24.4716,16.9868,-2.19017,11.6285,-6.86743,7.20399,-14.3766,1.0779,-4.01754,5.38328,-2.38978,-0.901043,-3.74915,4.25623,-0.360173,2.62079,2.30122,-1.70687,0.95155,"(mean value, continuous-time average)"
55.000000000,261.162902493,mean,-499.328,53.5069,-16.8336,27.1249,-7.25854,20.9929,-13.042,14.9676,-16.6552,11.1998,-11.5663,8.4514,-9.18886,6.2896,-8.35203,5.2159,-6.90638,2.87432,-3.47103,0.462646,-5.14168,"(mean value, continuous-time average)"
