0.000000000,5.000000000,mean,-587.308,56.4772,1.97849,39.4152,-20.72,-3.36945,-17.9007,8.70641,-17.6795,11.3866,-7.59133,8.47651,-3.02407,11.8906,-4.39756,6.84571,-10.174,0.807587,-3.98355,3.08946,-6.2787,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-511.877,54.4978,-0.367545,37.3831,-20.3086,-0.710998,-15.1474,10.796,-22.0855,9.06094,-10.038,8.41574,-3.09278,13.3972,-4.40007,7.61808,-9.53908,2.51709,-4.19788,3.57354,-6.71722,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-504.401,54.3242,-1.85777,34.219,-20.8865,0.704809,-13.3482,12.3099,-26.1366,6.78166,-12.1368,7.92625,-3.00579,14.0381,-4.26807,7.64156,-8.86557,3.30949,-5.4903,2.33503,-7.39485,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-437.751,59.7642,-9.78601,47.1117,-16.9301,8.65495,-6.97605,9.83194,-21.7901,2.4085,-17.1168,0.683028,-11.3374,8.48781,-8.06485,10.2075,-6.30996,10.451,-5.18707,7.19693,-6.3769,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-429.08,54.8426,-9.4721,48.6518,-17.6959,7.59563,-7.33332,12.729,-22.8685,6.15103,-18.9622,0.956025,-13.2526,8.59602,-9.07623,10.1805,-6.06823,8.80172,-3.32648,7.90762,-6.80135,"(mean value, continuous-time average)"
55.000000000,108.468480725,mean,-565.068,49.4816,-10.6662,40.6491,-18.9318,4.91252,-12.4467,8.56145,-22.9633,4.74278,-16.8782,3.32066,-9.18892,10.5578,-7.12823,8.6621,-7.97163,6.2136,-5.26275,5.86351,-7.01963,"(mean value, continuous-time average)"
