0.000000000,5.000000000,mean,-1073.74,114.484,15.0384,21.024,5.01038,25.0358,1.0952,3.62366,-6.86677,-6.42254,-0.0627855,4.85143,1.3064,-10.6396,-6.80179,3.30495,2.80077,-4.50886,-3.3702,1.51551,-0.0106231,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-538.002,101.78,-2.26685,27.8985,2.86602,26.9465,-7.19355,6.96269,-11.4077,0.843121,-3.25795,7.38502,-3.05071,-5.52317,-6.86316,1.35335,0.0564981,-1.58134,-3.2476,2.52776,-2.62063,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-379.144,61.7451,-31.7178,31.6835,-3.99096,24.16,-17.8693,17.4709,-18.9237,15.1541,-10.4918,11.4155,-12.132,4.65155,-6.69203,4.35805,-8.08215,3.38731,-6.72966,4.24232,-5.32508,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-396.362,62.4174,-22.6605,30.1035,-11.4767,23.7688,-16.0011,17.0177,-16.5021,15.0277,-11.2232,10.5843,-11.0538,6.71827,-7.3943,6.03278,-8.05577,3.1374,-7.2966,1.93009,-3.48754,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-396.4,61.7344,-23.9418,24.8933,-15.2523,25.7621,-16.8876,17.5838,-12.7362,16.7617,-12.2359,10.1599,-10.9941,6.78079,-8.11256,6.94537,-7.14866,3.56103,-8.06278,1.07996,-2.90077,"(mean value, continuous-time average)"
55.000000000,182.029297051,mean,-402.638,51.3172,-27.2778,30.1838,-14.3421,26.287,-17.0914,17.24,-15.7142,15.6594,-11.7708,11.9674,-12.4349,7.50655,-9.30346,6.35628,-7.59736,4.30808,-6.08196,2.94382,-3.72067,"(mean value, continuous-time average)"
