0.000000000,5.000000000,mean,-558.184,43.3404,-26.1594,46.0542,-12.6915,23.3132,-7.80136,10.3519,-7.97241,9.00553,-7.37129,8.64552,-5.89919,3.24263,-4.11471,4.30474,-3.34356,1.4684,-4.26821,-0.516922,-3.36818,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-391.681,53.6177,-40.9589,49.3106,-6.17284,32.5822,-14.2315,10.5593,-8.28391,9.74167,-9.63342,8.90162,-6.68919,4.47807,-5.01859,4.22789,-5.2185,3.1551,-4.82065,0.0480854,-3.75539,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-364.001,38.5318,-30.0977,46.5919,-10.7905,38.1405,-14.0239,14.0956,-16.0264,11.4367,-14.8802,12.3866,-9.06952,7.28647,-9.449,6.43314,-7.60175,5.64091,-5.55096,0.685052,-5.03713,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-322.724,38.2066,-41.1654,40.5675,-14.7414,28.9669,-17.0488,17.2685,-17.6457,15.8992,-16.2908,12.8314,-10.9048,7.29666,-11.9724,9.10675,-6.17079,6.69311,-3.34165,2.13762,-3.94578,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-316.107,39.647,-45.767,42.1456,-13.7852,28.7366,-20.3787,17.6114,-17.403,15.7281,-14.2119,12.0288,-9.81381,8.51592,-8.87846,6.57451,-7.23332,4.23852,-3.6081,-0.340746,-4.51473,"(mean value, continuous-time average)"
55.000000000,320.977505668,mean,-341.606,41.4081,-40.4387,38.8694,-13.7778,28.2311,-18.8475,17.1083,-14.928,14.5794,-14.9424,12.92,-10.6005,7.27641,-9.18044,7.80531,-5.41022,6.13372,-4.60946,0.277026,-3.87715,"(mean value, continuous-time average)"
