0.000000000,5.000000000,mean,-1544.91,39.2741,21.3385,32.1986,0.694786,14.2689,-4.98012,11.2953,-10.0617,4.56476,-5.58343,2.0204,-6.66149,2.96387,-5.15299,3.2759,-2.96586,-1.16458,-1.43774,-3.00031,-0.170356,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-594.406,67.156,17.8655,36.4537,-11.8772,10.3,-12.2049,12.1575,-17.9105,4.824,-11.7626,0.446673,-9.26425,0.337679,-9.86636,3.93168,-4.20488,-4.04443,-1.08257,-5.45698,1.2107,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-602.486,70.8984,21.1801,35.4603,-9.45294,10.4535,-9.33994,13.4151,-16.0801,4.00548,-12.2163,-0.430382,-10.0587,-0.179703,-9.33442,3.10514,-6.04018,-3.12718,-0.601028,-5.10928,0.739572,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-581.203,62.5808,10.4683,32.6186,-13.6928,10.385,-12.408,11.5682,-18.3244,5.73958,-11.7532,0.317424,-11.4654,0.560977,-9.73717,5.04622,-5.60372,-3.40829,-0.567406,-3.15403,1.07271,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-621.071,63.6015,15.4218,34.0423,-10.1492,9.34328,-12.9764,9.4626,-15.5232,5.20664,-11.918,-1.58327,-9.61011,-1.14758,-11.7062,0.851177,-3.26885,-2.04392,-0.188017,-3.68599,1.16791,"(mean value, continuous-time average)"
55.000000000,108.468480725,mean,-812.817,59.658,14.9465,32.5021,-10.7048,10.8424,-12.5776,10.8739,-14.8391,4.58994,-11.4108,1.02779,-8.10817,0.901258,-7.79847,3.83964,-3.744,-1.8491,-0.580577,-3.97312,0.235361,"(mean value, continuous-time average)"
