0.000000000,5.000000000,mean,-413.188,47.3174,-31.3147,26.9153,-17.5393,21.3805,-22.045,16.0613,-14.8186,18.8999,-14.2599,14.0857,-12.7205,8.5871,-11.7348,7.08135,-7.02575,9.55524,-1.99091,4.53051,-7.24027,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-327.753,49.031,-32.4183,24.9319,-15.3713,20.8054,-21.5267,16.4066,-14.2523,20.5034,-14.8489,15.9673,-12.9033,9.96675,-13.1057,8.96132,-6.74894,11.2847,-2.42705,5.65864,-7.56671,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-329.263,50.6006,-32.1196,20.4946,-12.9325,19.3883,-20.3718,16.7341,-13.8871,21.603,-15.635,16.4705,-14.4564,10.3337,-14.0213,9.57142,-7.07596,11.6399,-3.59505,5.64597,-7.84425,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-327.136,49.1618,-35.0669,22.7029,-16.6695,21.2465,-20.6784,17.613,-13.7596,20.0492,-15.0026,15.4476,-13.052,9.51423,-13.2226,8.9858,-6.8184,10.9526,-2.90983,5.43412,-7.15983,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-328.345,49.5374,-31.4921,21.4347,-13.748,19.2011,-20.831,17.2285,-14.3113,20.9936,-16.3142,17.1056,-14.6812,11.0194,-13.7199,10.5407,-6.23242,11.9124,-2.92293,6.16373,-7.90367,"(mean value, continuous-time average)"
55.000000000,108.468480725,mean,-344.671,50.1862,-36.5615,24.4178,-17.4907,21.8229,-20.854,17.161,-13.9641,18.4343,-13.4451,14.3102,-12.3484,8.19185,-11.394,7.76146,-5.9999,9.52241,-1.71163,4.64392,-6.14452,"(mean value, continuous-time average)"
