0.000000000,5.000000000,mean,-507.763,33.5532,-39.1779,31.4464,-0.0241575,21.6988,-12.5337,25.185,-13.7261,13.1761,-15.0491,14.8244,-14.3159,8.20645,-11.9299,8.42882,-11.5357,5.91715,-7.54899,2.76783,-4.36003,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-386.314,34.0357,-34.308,34.5538,-2.8572,23.2243,-12.1551,25.1406,-13.158,14.3761,-14.0672,15.6575,-13.4766,9.38563,-12.1288,8.29884,-11.5002,5.62985,-7.58595,2.91273,-4.50941,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-331.303,32.9583,-29.2949,25.8506,-8.74512,29.1184,-15.1577,22.1929,-12.8041,17.6572,-11.5735,15.1096,-14.2284,9.65869,-11.4128,7.92906,-11.2327,4.97553,-7.00385,4.25014,-5.70627,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-334.121,32.8759,-29.0909,26.9637,-6.2839,27.6752,-16.1299,22.1459,-12.6968,16.6323,-12.4179,14.2768,-14.3296,8.9646,-12.4103,7.5904,-10.3356,4.79429,-8.12663,3.23534,-5.21452,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-336.015,34.0905,-31.3717,30.611,-4.87403,27.0599,-17.4986,22.571,-14.2618,16.0798,-14.197,13.2421,-15.7261,8.31864,-14.6964,7.45885,-9.86292,4.85164,-9.62668,2.62168,-5.49948,"(mean value, continuous-time average)"
55.000000000,490.390294784,mean,-336.331,33.7183,-31.1723,30.118,-5.55423,24.3613,-16.8056,20.8553,-13.8774,15.2684,-13.3131,12.8694,-14.4081,7.97772,-13.1273,7.53388,-10.0664,4.06089,-8.43001,2.98032,-5.02166,"(mean value, continuous-time average)"
