0.000000000,5.000000000,mean,-772.178,104.722,12.1343,9.63684,-22.8086,-5.82372,-9.10057,6.9224,9.97949,13.2387,10.1385,4.23336,-2.94574,-8.23724,-2.93574,-1.1567,2.46692,-0.353291,5.42411,3.25374,-0.555632,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-608.271,93.8718,-2.02275,24.8566,-20.147,3.24535,-7.60334,11.9182,7.67554,14.5171,9.09415,5.65356,-2.35573,-5.3352,-2.59648,-0.570719,2.46938,0.921711,5.01976,2.94035,0.497301,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-483.014,63.6885,-32.4281,52.1982,-18.0754,17.8563,-7.44083,19.7651,0.31032,16.0242,7.1462,7.65823,-1.1833,-1.3771,-1.8976,-0.946123,1.49845,3.24661,4.87086,3.68831,1.96456,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-451.236,41.7935,-15.6878,46.1002,-15.1989,23.6066,-10.1978,23.9078,-7.13531,20.0481,-2.23731,12.6741,-8.67809,5.65102,-7.84488,4.60584,-3.46141,6.62005,0.952562,4.96722,-1.23958,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-473.487,47.6619,-13.934,46.3066,-10.2182,23.8948,-7.6045,18.2108,-9.5767,15.3662,-3.21626,13.062,-4.97387,9.87263,-5.42415,4.15172,-6.54757,3.16538,-2.89637,2.66878,-0.889233,"(mean value, continuous-time average)"
55.000000000,312.061043083,mean,-567.946,50.1801,-8.81363,37.8517,-10.2946,24.1754,-8.26268,15.5624,-12.0332,11.4955,-8.43023,8.68338,-5.09684,9.92737,-4.39647,5.77445,-2.85758,5.14216,-1.25032,1.2137,-2.49552,"(mean value, continuous-time average)"
