0.000000000,5.000000000,mean,-639.743,16.9381,-28.2039,45.5394,-12.8367,32.3837,-0.898721,21.4435,-0.0267692,14.3739,-5.18138,10.1234,-3.19713,4.71448,-4.49785,4.62906,-2.63494,3.35742,-2.96039,0.618212,-0.618156,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-510.266,31.0457,-22.5181,45.178,-13.9467,30.3131,-3.21602,20.6151,-0.904666,14.7619,-5.66615,10.3956,-4.4709,5.60235,-5.83249,5.65986,-2.99751,5.73952,-2.31437,2.2513,-1.68323,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-486.534,45.4563,-15.1734,45.2585,-16.9715,24.2318,-8.96605,15.5874,-4.19917,13.6713,-6.31913,10.4356,-5.18297,6.45621,-5.3952,7.59582,-2.01863,6.24211,-4.10778,-0.652677,-5.59502,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-483.013,63.9447,-12.9569,45.4471,-17.6126,22.3459,-9.70338,10.9357,-5.28544,9.92965,-4.04139,9.09459,-2.18077,5.39331,-4.33995,4.49252,-3.17755,3.93191,-2.83453,0.355919,-2.81297,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-455.414,79.7699,-11.2719,49.5288,-21.8863,21.8156,-11.5229,7.63053,-6.28424,6.3635,-4.27619,6.3924,-0.708028,5.09266,-0.677806,4.6757,-2.09107,2.00818,-3.88416,-2.30517,-3.97564,"(mean value, continuous-time average)"
55.000000000,243.701496598,mean,-520.471,55.9726,-9.76471,37.9044,-20.1982,22.3824,-16.487,16.5356,-9.09005,10.8777,-6.02122,10.2046,-6.71173,5.77206,-6.49658,6.10047,-3.02388,4.87626,-3.20993,1.19985,-1.87533,"(mean value, continuous-time average)"
