0.000000000,5.000000000,mean,-790.722,83.801,6.60749,17.5704,-7.75094,8.74843,-4.65433,3.24134,-2.02466,-2.37841,-3.8123,-1.75256,-2.27534,-8.33382,-9.28424,-11.1239,-8.94368,-4.44902,-1.41824,-1.13906,-3.15431,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-620.448,99.2168,-5.54522,24.2817,-11.7468,6.89555,-10.6017,1.60061,-3.74171,1.78244,-1.51133,-1.55627,-2.29861,-8.1741,-6.29592,-7.67378,-7.24992,-6.15044,-2.58849,-1.49598,-2.98668,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-569.053,109.553,-20.407,24.3386,-20.8441,3.72315,-8.71287,-2.06806,-4.62691,-1.37764,0.845962,-1.77457,-4.0068,-9.19339,-4.70227,-5.1256,-8.17879,-5.84618,-2.71793,-2.26894,-3.95953,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-575.384,108.538,-21.1346,19.6722,-21.962,5.89574,-9.16428,-5.40573,-6.55695,-3.32547,-1.74059,-1.01872,-0.354717,-6.50353,-4.55037,-6.026,-8.63817,-7.74339,-3.71394,-0.42731,-2.20301,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-578.468,95.1165,-25.6948,19.1683,-23.8183,0.367276,-15.7328,-2.48553,-5.32888,0.391705,-5.13276,-5.78489,-7.72963,-13.8505,-11.0665,-8.65262,-3.36532,0.181874,-0.800799,-3.15995,-3.87073,"(mean value, continuous-time average)"
55.000000000,282.339501133,mean,-621.41,91.6204,-13.6009,17.6418,-19.9645,1.71833,-15.297,-4.06926,-7.0994,0.303639,-2.26735,0.912601,-0.230838,-5.39441,-5.68662,-8.27973,-6.22641,-2.68345,-0.985375,-1.14049,-1.30662,"(mean value, continuous-time average)"
