0.000000000,5.000000000,mean,-5703.06,-25.8764,1.43383,1.38607,-11.9977,8.95101,-6.89407,4.48328,-1.75226,1.12511,-4.63333,2.71347,-1.8381,1.81995,-1.51578,0.788326,-1.44693,2.27618,-1.35218,-0.4585,-0.356958,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-4875.37,-20.009,5.13976,5.69977,-13.5638,17.2567,-6.86789,10.1261,-2.27113,2.98446,-7.39479,3.11743,-3.28411,2.75586,-3.78278,1.17251,-2.01081,3.19111,-2.34181,-0.564899,-0.607906,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-457.068,-5.95616,23.9258,24.4634,-27.6125,58.2368,-7.27826,37.1797,-5.25926,11.821,-21.7171,9.61005,-10.1282,6.10719,-11.9735,5.69561,-8.86266,5.50528,-6.77819,-0.0884034,-3.22583,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-454.424,-7.26057,24.0141,25.1687,-27.2846,58.1743,-7.35001,37.1812,-5.78456,11.8281,-21.3296,9.87409,-9.52983,6.1168,-12.4827,5.44161,-8.42309,5.3483,-6.82988,0.0109327,-2.92736,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-386.417,18.0317,2.70194,19.0083,-29.3641,43.6356,-19.8065,27.3685,-13.4061,14.7453,-11.6106,12.7049,-10.0788,5.57781,-10.4761,6.98504,-5.23739,6.68467,-4.10515,-0.270922,-3.96836,"(mean value, continuous-time average)"
55.000000000,553.920090702,mean,-349.772,29.9524,-17.5159,20.4299,-20.0991,33.269,-27.3938,20.1972,-14.0772,11.7081,-9.51845,6.84406,-9.01733,4.51268,-7.44247,4.2044,-4.29791,2.26247,-2.94675,-0.353293,-2.58637,"(mean value, continuous-time average)"
