0.000000000,5.000000000,mean,-755.826,21.6133,-44.2146,3.0172,-16.9542,11.8439,-11.7312,16.6919,2.09422,15.3133,-8.36516,4.58163,-10.4578,-0.0380249,-2.59504,5.14026,5.76456,9.31608,4.26917,-3.31227,-3.79578,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-529.239,53.9271,-32.168,13.8311,-17.9607,9.70656,-18.3829,9.80157,-10.8161,10.9918,-10.7372,7.68583,-9.77211,3.20089,-3.51355,7.1607,0.688847,4.50132,-1.11635,-0.840383,-1.25692,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-508.625,58.7538,-26.6006,17.3759,-13.0849,14.7995,-14.789,14.0896,-9.08168,11.8953,-13.7651,7.15906,-8.31989,6.71378,-6.62088,4.04959,-1.67627,6.41956,0.119227,-1.57109,-4.16796,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-482.506,64.5118,-22.8068,11.9424,-19.264,9.39513,-20.549,10.1742,-15.5851,8.84888,-11.9516,13.039,-7.93599,7.16891,-6.33781,7.00301,-4.08311,4.81747,-3.94697,0.403422,-1.26703,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-522.997,99.121,-18.3353,12.3185,-16.1188,5.63538,-16.8473,7.83802,-12.8196,3.05745,-8.66397,8.05295,-2.23284,4.50226,-3.32678,1.275,-3.0941,-0.852241,-0.60503,-1.96786,1.07688,"(mean value, continuous-time average)"
55.000000000,525.684625849,mean,-532.363,68.9333,-19.2234,15.6294,-13.9441,8.43382,-20.1469,7.60441,-15.1715,8.11733,-11.0608,8.61144,-8.45066,5.55826,-3.4066,5.56627,-3.58008,2.75206,-2.24896,-1.3593,-0.987538,"(mean value, continuous-time average)"
