0.000000000,5.000000000,mean,-727.836,32.0866,6.89786,24.4391,0.347329,16.925,3.66176,9.51001,-4.0463,12.6254,-7.64184,12.4414,-7.66999,10.1551,-5.00785,9.81869,-2.04037,8.94012,-3.91479,3.58256,-2.11556,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-658.711,32.2555,7.47892,24.5351,-0.127926,17.2504,2.48774,9.79153,-5.2596,12.4906,-8.64412,11.7153,-8.34163,9.44799,-6.08725,9.09081,-2.62588,9.00855,-3.93889,3.8351,-1.70051,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-641.235,45.2562,17.2603,28.2537,-2.85057,12.7246,-2.50845,4.99763,-9.54268,8.51885,-13.6208,6.89546,-13.7319,5.41885,-9.25187,7.97394,-2.6043,9.94636,-3.15416,4.27966,-1.30101,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-637.011,49.2265,12.6878,26.7479,-1.42484,13.5366,-1.15005,5.70551,-8.53056,8.25102,-12.2344,7.10997,-12.7954,5.30485,-9.12241,7.27058,-3.09485,9.25033,-3.25866,4.64592,-0.541022,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-622.84,48.1152,6.95616,25.0246,-2.5554,13.8631,-2.4625,5.59258,-9.78036,7.83801,-12.5124,6.85201,-12.8912,5.65878,-9.05529,7.61034,-2.90226,9.417,-3.54067,4.2374,-0.902555,"(mean value, continuous-time average)"
55.000000000,400.111111110,mean,-602.843,69.7357,5.00299,17.8187,-9.23884,10.6151,-1.23358,7.52619,-5.29473,10.363,-8.38135,8.66464,-8.85803,7.8184,-4.8303,8.4156,-1.23047,7.65881,-4.0764,0.850686,-2.12675,"(mean value, continuous-time average)"
