0.000000000,5.000000000,mean,-652.563,133.724,-42.0421,10.1495,-6.3205,-8.69832,-5.24219,-14.9252,-2.90062,-8.22712,-1.2796,-1.07967,-3.70834,-0.971634,-3.10899,-0.697357,-0.773244,-0.57643,-1.37308,-3.43058,-1.11646,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-580.772,143.944,-42.4307,8.46273,-2.44894,-7.7752,-3.5645,-13.5531,-3.07631,-6.91091,-0.71752,-2.73494,-3.17545,-1.22007,-4.31676,-0.951678,-1.47332,-1.27914,-1.19571,-4.05746,-1.41298,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-529.903,136.624,-51.8405,17.6322,-11.8488,-8.10502,-7.59431,-13.6913,-6.19986,-6.67734,-1.21154,-5.8775,-0.543086,-4.06259,-4.9723,-1.55354,-1.1686,0.732985,-1.49949,-2.85125,-1.19516,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-615.07,136.116,-25.5748,3.74313,-8.77026,-7.29419,-4.8266,-11.1498,-4.32754,-5.17409,-2.56499,-2.47849,-2.1165,-2.55522,-3.12634,-0.193813,0.821882,0.510765,-1.59577,-4.07742,-1.491,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-725.468,136.369,16.4234,-10.2587,-1.45242,-2.52008,-5.15544,-12.1716,-6.53634,0.676058,-4.83352,-6.36649,-4.14896,-2.65208,-3.11014,-4.55746,-0.34554,2.58665,0.534636,-3.55413,-2.1164,"(mean value, continuous-time average)"
55.000000000,138.190022675,mean,-705.386,128.675,3.14228,-2.01178,-5.3147,-4.33084,-4.82501,-9.85653,-5.81931,-2.8621,-3.50238,-2.29841,-2.46063,-2.77782,-3.42329,-1.84869,-0.643726,0.0937584,-1.03507,-3.04415,-1.80553,"(mean value, continuous-time average)"
