0.000000000,5.000000000,mean,-679.19,82.1658,30.5316,43.8998,8.63503,21.5076,-17.9054,9.90804,-16.0037,3.73491,-3.33326,1.12801,-10.0388,2.20773,-3.59747,1.0993,-2.2267,0.465745,-0.778565,-2.40334,-0.519163,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-611.134,78.0128,40.3319,51.4847,16.275,28.4907,-13.9715,12.0053,-16.3621,3.60999,-4.10196,0.982941,-9.89821,1.69757,-3.483,0.802668,-1.9366,-0.368838,-0.872671,-3.01865,0.419276,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-547.938,81.7265,21.3513,46.4503,5.22227,30.5433,-13.2673,7.69579,-17.5192,3.82499,-3.80999,3.37496,-9.70979,0.232175,-4.68377,1.55474,-1.492,0.172679,-0.857403,-2.35119,0.823199,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-451.963,51.6908,-0.702012,50.931,-4.39291,35.7499,-11.3033,11.1815,-17.6104,7.2472,-9.20022,6.95877,-10.5843,2.92566,-7.87793,5.1903,-4.55923,2.59012,-3.91872,0.869453,-2.73206,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-445.128,47.0369,2.52596,54.5127,-4.83807,35.4816,-11.0084,12.4919,-17.6216,7.25329,-10.2868,7.60449,-10.3648,3.85781,-8.48459,5.78408,-5.31202,2.93643,-4.59213,1.29789,-3.43259,"(mean value, continuous-time average)"
55.000000000,141.533696144,mean,-476.25,69.949,0.880112,37.4451,-11.1621,32.3327,-4.97712,18.4184,-11.0653,5.63691,-11.7859,1.2813,-10.4765,2.47961,-6.14711,3.01192,-3.17808,2.7872,-1.83335,0.359278,-2.00018,"(mean value, continuous-time average)"
