0.000000000,5.000000000,mean,-764.13,44.1122,11.5442,18.9997,-11.6842,9.63485,-17.3318,2.24996,-10.934,3.37807,-12.5643,-1.34319,-11.2395,-4.24036,-6.57273,0.704305,-3.19537,-1.69886,-2.45026,-5.40991,-1.93303,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-522.3,69.4986,-4.5364,17.3271,-23.8239,12.0469,-23.9389,3.71458,-22.4,0.240823,-17.6284,2.14006,-10.8971,1.20379,-9.61597,-0.459521,-7.23301,-0.143112,-2.70546,-3.07777,-4.33306,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-461.585,54.4546,-15.9043,17.3374,-23.3686,15.3282,-26.1598,5.9351,-25.8884,1.65986,-19.6024,6.20392,-12.5955,2.10214,-13.4506,3.53761,-10.7736,3.00056,-5.0665,-0.130988,-4.89009,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-464.26,62.9654,-17.2082,17.391,-24.5103,13.6917,-27.3033,5.32387,-23.3621,1.91883,-16.2218,3.04782,-13.9731,1.45407,-11.6409,3.8065,-7.63369,1.00534,-5.82061,-1.37501,-3.17851,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-465.396,55.7729,-30.3164,15.5154,-25.958,11.2332,-28.6945,6.82851,-23.4536,1.11601,-12.5442,7.59387,-10.8377,-0.620361,-13.4271,1.85649,-6.79429,3.39624,-2.44944,-0.736154,-2.95585,"(mean value, continuous-time average)"
55.000000000,372.247165532,mean,-455.064,49.6128,-22.1266,17.832,-28.505,12.8424,-30.2038,3.49444,-24.1107,4.69181,-17.7239,5.67661,-12.9082,3.05207,-11.1376,6.02569,-7.78959,2.73314,-7.21146,-1.91744,-4.27389,"(mean value, continuous-time average)"
