0.000000000,5.000000000,mean,-792.505,41.8671,-2.21794,21.0541,-2.62085,17.2495,-7.73375,10.1114,-5.46586,3.49023,-4.6069,1.76696,-4.37339,1.01436,-3.11874,2.56087,-0.662532,0.94831,-1.22401,-1.52661,-0.606568,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-506.395,57.3511,-3.34998,26.8139,-9.97673,22.9306,-14.5399,18.1141,-13.5623,5.93263,-11.9943,9.37776,-9.38075,5.3831,-6.85643,6.09672,-4.47116,5.3883,-6.79017,1.01048,-2.54219,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-504.5,47.4319,-0.912904,32.072,-9.13616,26.7956,-14.8779,15.6168,-12.676,8.84899,-12.958,11.5271,-10.729,5.20797,-8.89311,7.40407,-5.0691,5.80752,-7.46745,-0.619413,-3.03823,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-484.462,50.8564,-4.80207,27.5021,-12.8434,25.6228,-17.6452,16.4972,-11.6479,6.98961,-14.0385,10.689,-12.5831,7.51297,-8.81623,7.88573,-4.57735,4.55142,-6.2833,-0.72762,-4.41352,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-505.713,53.2166,-2.99049,34.9577,-5.72225,25.1607,-14.0587,14.3065,-14.9136,11.8651,-12.4333,4.10824,-10.1435,6.59273,-8.13624,8.18949,-1.80855,3.0126,-7.72236,-1.8072,-5.97773,"(mean value, continuous-time average)"
55.000000000,165.310929704,mean,-533.361,57.7916,-11.1495,30.2627,-5.57344,21.7145,-13.8233,13.6793,-11.3016,7.62398,-9.28994,7.58743,-8.09449,4.62731,-6.2076,5.41331,-2.97552,3.78354,-6.19583,-1.90643,-4.35284,"(mean value, continuous-time average)"
