0.000000000,5.000000000,mean,-665.531,116.973,-59.1106,7.6638,-4.63757,-6.61677,-4.10829,-2.75987,-2.32825,-3.8086,0.634254,0.878914,-0.817409,1.4382,-1.38835,2.92993,-0.200322,2.59034,1.88554,-1.22865,0.509526,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-521.831,60.342,-17.0083,32.7504,-22.2446,3.91959,-19.7974,3.43591,-18.4358,6.15402,-12.0537,3.76703,-10.3996,0.836811,-3.46442,1.38428,-0.803949,4.10854,-0.00651318,2.3552,-1.89952,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-456.137,43.1468,-18.484,33.8147,-16.8071,21.2434,-12.6632,17.68,-10.5811,13.4678,-13.6398,6.31396,-12.8712,6.84725,-8.38127,8.28957,-2.71579,8.63074,-2.01048,3.80091,-3.84775,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-444.349,40.883,-28.7195,34.52,-11.5799,22.307,-10.6583,20.1328,-9.76045,16.5539,-11.0464,8.36778,-10.7266,9.89012,-7.25748,6.8457,-4.76932,6.73539,-2.24379,2.98556,-3.93649,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-431.758,37.7441,-36.6902,21.3536,-14.085,26.598,-11.6006,21.1376,-7.91949,19.3259,-8.69549,13.2479,-9.81849,10.2312,-8.17448,5.96494,-8.95812,5.10512,-3.65759,4.69191,-1.8647,"(mean value, continuous-time average)"
55.000000000,206.178049886,mean,-609.408,39.1055,-22.944,23.8764,-18.5182,20.3434,-16.7497,17.4549,-14.6466,15.941,-12.2129,12.7351,-10.449,10.3741,-8.63909,7.62898,-6.9679,6.30985,-4.0004,3.95894,-3.43006,"(mean value, continuous-time average)"
