0.000000000,5.000000000,mean,-532.421,48.1011,-19.7181,17.0019,-13.4063,25.7541,-24.7747,14.5927,-9.11091,14.1491,-18.3643,2.69648,-10.7666,4.86819,-10.7747,7.79161,-9.51571,2.58099,-1.00715,-0.391281,-2.00447,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-449.924,48.7924,-22.6319,15.7693,-16.2639,23.9995,-29.0371,13.5624,-9.8395,14.1616,-19.3691,3.87321,-10.3265,5.84694,-10.938,7.93372,-9.26438,2.64404,-1.88655,0.16113,-1.00209,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-464.543,49.5286,-22.6231,13.6012,-14.0254,23.371,-29.8502,13.0473,-8.33904,14.1708,-20.1557,3.90381,-10.3158,6.24792,-9.01365,8.91319,-9.14119,1.74545,-2.45844,-0.921537,-0.95607,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-443.968,48.7935,-21.5472,14.6232,-16.316,25.2901,-28.8075,13.8748,-11.1402,13.9357,-20.3542,3.98271,-11.4842,5.8833,-11.1158,8.55191,-9.1224,2.33081,-2.19749,0.707586,-1.20626,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-446.931,51.8948,-20.5725,14.8342,-15.8019,24.1457,-29.1635,12.7444,-10.8179,13.9539,-20.5545,4.76965,-10.2085,4.84587,-10.6749,7.82988,-9.7764,1.92611,-2.04464,1.18111,-0.269297,"(mean value, continuous-time average)"
55.000000000,103.638730158,mean,-608.711,45.7448,-22.2187,13.9596,-15.2205,26.4547,-28.1578,13.361,-11.1155,14.1561,-20.4322,3.90457,-12.1463,5.42715,-11.4531,9.54051,-8.94712,1.99778,-2.38392,-0.662476,-1.95399,"(mean value, continuous-time average)"
