0.000000000,5.000000000,mean,-842.722,95.6673,-24.0977,18.512,-6.80513,3.25818,-45.8241,-3.70746,14.8931,2.17478,-9.77288,-1.69555,-2.79881,6.70478,-7.21519,1.44029,4.40795,-2.42355,3.88157,-9.12218,-5.87196,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-492.701,91.6317,-36.6809,15.9296,-16.1588,3.24418,-53.9222,0.823158,13.9245,5.35659,-13.8908,-0.647463,-3.19985,5.92667,-5.1084,5.73513,-0.643944,-2.66605,2.1323,-13.1849,-6.55431,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-530.274,100.241,-34.9129,13.2886,-10.3067,0.219621,-53.4177,-1.85472,15.5808,4.58614,-12.7137,-4.79699,3.4346,4.42368,-7.75076,7.53845,2.22081,-4.63259,2.4003,-11.9143,-11.2611,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-529.143,92.8624,-27.7038,15.9967,-5.76798,9.11354,-57.7443,-6.11534,16.6835,3.67308,-15.2415,1.12532,-3.13712,4.72378,-6.07417,3.79081,2.54892,-0.850453,4.16429,-9.70855,-8.73133,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-518.66,94.4465,-36.0844,8.77544,-5.49891,11.9964,-48.8435,-1.3729,6.24283,4.67017,-19.9113,-2.07802,-1.11309,6.07745,-4.17937,0.165698,0.293554,-4.0519,4.7847,-5.54423,-2.80618,"(mean value, continuous-time average)"
55.000000000,486.675102040,mean,-519.452,91.987,-41.6478,14.4824,-5.42222,8.76278,-49.9215,-6.06874,9.75293,-1.39046,-17.8827,0.135378,-1.96481,4.47976,-4.91039,1.46242,0.745951,-3.49733,3.13445,-8.97856,-6.37086,"(mean value, continuous-time average)"
