0.000000000,5.000000000,mean,-741.377,70.1339,1.86192,20.9932,-6.61753,10.293,-11.2583,6.84906,-10.0482,0.312235,-8.71985,2.46006,-8.10817,-3.41345,-7.78526,-3.74682,-3.50714,-1.01035,0.200954,-3.14146,-1.45098,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-582.509,87.975,-2.01577,22.9086,-12.6416,6.81586,-18.9129,1.69484,-13.5271,-2.10384,-12.9109,-1.08312,-12.3091,-4.57207,-8.79579,-5.47383,-3.2238,0.158362,1.26493,-2.33054,0.261356,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-611.521,76.8061,-3.70627,23.1054,-10.9047,7.50832,-17.0553,1.96969,-13.0712,-3.60927,-12.0998,-1.83724,-12.4275,-3.58916,-8.09299,-5.31136,-5.62297,-0.341804,1.50445,-2.66414,0.0414673,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-582.321,80.0464,-4.1432,21.7397,-13.0608,7.14531,-18.8123,2.18644,-15.0953,-2.21507,-14.1491,-2.37033,-12.7906,-0.875642,-6.08257,-2.02535,-3.08048,2.82446,3.76135,0.236645,-0.286001,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-616.59,71.3066,-4.61488,20.9728,-10.0995,11.2346,-13.6741,3.67234,-11.6931,-0.0960923,-11.6875,0.585302,-10.2394,-3.0424,-7.18773,-3.49161,-3.73099,0.224907,1.74858,-0.788694,0.54143,"(mean value, continuous-time average)"
55.000000000,137.075464852,mean,-690.411,81.8381,-0.738339,24.1238,-10.4863,9.73673,-15.4134,3.25858,-13.4607,-1.9477,-12.2201,-0.47688,-10.8053,-2.18605,-6.27304,-3.24474,-4.14316,-0.353128,1.12852,-3.00028,-2.26439,"(mean value, continuous-time average)"
