0.000000000,5.000000000,mean,-617.122,64.7709,-4.30464,17.6684,-9.83125,16.346,-15.9454,9.79436,-13.1488,10.3641,-7.27508,8.22555,-9.51034,6.30998,-6.70615,3.40931,-3.37069,1.00658,-3.83754,-1.47148,-3.11045,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-474.834,76.5035,-16.6209,12.6391,-12.5613,13.7751,-18.9751,9.80437,-17.1287,9.41432,-11.1075,8.74407,-11.6586,5.78431,-9.90006,3.13359,-6.88733,2.60216,-5.74924,0.0972696,-5.37703,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-526.391,70.3852,-13.0891,14.828,-10.5262,15.892,-15.2467,10.7364,-14.1579,9.57546,-8.89345,9.03709,-9.38861,6.83422,-7.97426,3.00133,-2.71997,1.54066,-3.9787,-1.05348,-4.6014,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-479.514,76.4975,-15.0748,13.5218,-12.2259,13.8284,-18.3623,9.95194,-17.2157,9.63019,-11.2244,8.08757,-11.8943,5.32607,-9.92705,3.02037,-6.84345,2.16986,-5.06204,-0.0217045,-4.52384,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-464.193,78.4631,-16.9618,11.3056,-14.0311,13.6838,-17.9186,10.164,-16.7608,9.36796,-11.7705,9.7606,-12.1292,7.00941,-9.09859,3.72829,-7.56824,3.07805,-5.97883,1.47711,-3.47974,"(mean value, continuous-time average)"
55.000000000,46.053242630,mean,-532.909,72.381,-11.6489,13.7679,-11.2127,14.3727,-16.5447,10.4336,-15.3654,10.5455,-11.3447,8.24667,-12.133,5.41021,-9.27786,2.27908,-7.53619,1.76632,-5.29765,0.555018,-2.96789,"(mean value, continuous-time average)"
