0.000000000,5.000000000,mean,-645.446,72.6581,8.33168,20.8917,-15.0936,9.77203,-19.8387,5.9181,-14.445,5.97918,-11.5166,5.29095,-7.18228,4.54696,-5.13544,1.73595,-2.36408,0.559366,-2.64826,-3.86245,-1.48185,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-583.291,79.6119,8.56793,20.5345,-17.0827,7.31245,-19.8073,6.31334,-15.2141,4.28802,-11.512,6.19879,-6.8576,0.953821,-7.60704,-1.97337,-4.38175,-1.08687,-1.55369,-4.27137,0.214744,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-625.507,67.2752,16.6402,24.8002,-13.3965,10.124,-14.96,8.3686,-12.9822,6.5293,-9.46904,6.25456,-6.79196,0.738752,-8.49711,-2.50311,-4.59185,-1.3146,-1.53486,-1.19559,2.77496,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-636.798,61.5924,8.14322,21.9337,-11.437,11.65,-13.4528,10.0286,-12.2457,5.50631,-10.0255,5.28029,-6.99696,1.38744,-7.36498,-2.34185,-4.77979,-1.34427,-1.94556,-3.06212,1.08487,"(mean value, continuous-time average)"
50.000000000,3.127256235,mean,-7489.22,3.14725e-05,2.87159e-05,2.44698e-05,1.9208e-05,1.35026e-05,7.94988e-06,3.09341e-06,-6.42566e-07,-3.00181e-06,-3.91973e-06,-3.51967e-06,-2.08324e-06,0,2.29546e-06,4.38918e-06,5.94648e-06,6.75521e-06,6.74773e-06,5.99939e-06,4.70493e-06,"(mean value, continuous-time average)"
