0.000000000,5.000000000,mean,-702.645,49.9044,-39.4976,5.84774,-31.5135,18.4908,-37.0319,8.75685,-10.676,-17.8624,-13.7995,8.21571,-9.85896,2.12393,4.57696,-8.64224,-8.08174,-3.48831,1.37953,-12.2668,-4.37726,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-460.076,48.5303,-53.5222,0.140417,-35.368,4.67352,-43.1818,8.53672,-16.0094,-8.8353,-11.2808,13.1574,-18.0951,7.16038,-6.6612,-9.53898,-6.92569,-2.05958,-6.54929,-6.16183,0.975848,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-446.061,38.9737,-54.5203,3.28788,-28.989,10.9131,-45.096,2.28381,-21.296,-7.06976,-8.60194,16.041,-17.5519,5.43474,-9.66428,-3.49808,-9.32965,-1.06167,-9.14975,-5.83754,-1.33267,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-474.382,48.1534,-52.3365,-0.392276,-33.7679,5.05888,-41.0356,7.97666,-15.7034,-8.79802,-12.1997,11.6937,-14.6875,6.94073,-6.31414,-6.98668,-9.09171,-2.97052,-5.75746,-7.20206,-1.16909,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-485.865,47.3786,-54.6644,2.84601,-25.2493,9.14727,-40.8747,-3.25342,-20.2035,-8.42836,-6.95048,12.6263,-12.6246,6.9639,-7.48881,-3.14191,-10.6298,-3.41316,-10.9464,-6.91009,-3.13243,"(mean value, continuous-time average)"
55.000000000,97.322902493,mean,-783.53,44.661,-49.2749,0.443299,-32.0521,6.59107,-37.3259,6.5164,-15.8484,-8.49482,-11.291,11.3735,-14.4421,5.32407,-6.88018,-5.54834,-6.08876,-2.07513,-4.72278,-5.38276,-2.48168,"(mean value, continuous-time average)"
