0.000000000,5.000000000,mean,-854.968,88.4801,26.4775,19.2433,10.0306,10.4245,2.9529,8.87548,3.56489,4.4722,2.69447,2.56331,-1.47342,2.34153,2.03284,2.17685,1.26266,1.40088,0.438678,-1.38527,-1.14614,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-670.623,111.076,21.9443,9.24223,3.03856,14.5105,-5.48931,7.36152,-4.60624,3.99911,-2.21,3.75964,3.11803,5.15414,3.70569,4.49098,2.64507,2.75213,-1.6819,-2.92403,-3.39893,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-619.396,103.738,40.4431,-14.8165,-0.485031,20.9398,-22.8853,19.8578,-23.4165,12.6144,-8.9941,6.55203,3.65002,5.08282,3.12612,6.3122,0.884256,6.4748,-5.32498,-0.541266,-3.91867,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-626.233,116.362,30.1806,-8.20926,-3.47331,16.0577,-21.1185,9.90078,-15.9077,5.31826,-8.0292,2.79575,3.87526,4.63822,4.61766,5.94251,2.47644,4.95949,-2.40905,-0.705875,-2.03877,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-619.451,103.308,-21.775,6.72998,2.23039,22.6406,0.489707,4.52062,-10.1504,-2.86863,-2.39211,3.28484,4.13476,4.36688,-0.607087,0.69213,2.257,0.660605,1.74406,-2.03776,0.621167,"(mean value, continuous-time average)"
55.000000000,291.999002267,mean,-717.958,94.0184,17.7551,5.79128,-0.189504,17.6395,-9.75606,8.77264,-11.795,5.23543,-6.28627,6.07559,1.51932,6.6184,1.91184,5.01148,1.39545,4.4253,-1.40593,-0.659779,-2.50356,"(mean value, continuous-time average)"
