0.000000000,5.000000000,mean,-715.954,85.7009,15.7125,20.8569,-8.73359,10.3758,-9.90985,6.24111,-7.76422,4.33996,-8.03822,-0.0927224,-6.92427,-0.954251,-2.52629,-0.11573,-1.15013,-0.920256,-0.437089,-2.59817,-2.24059,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-604.608,103.637,12.7212,22.1942,-5.40308,13.3428,-8.73356,8.05594,-7.02967,7.03464,-5.73869,2.47417,-4.59246,0.587844,-2.35223,0.865717,0.498933,-0.560433,-1.04001,-2.78432,-0.67741,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-576.372,102.995,4.24178,27.1444,-7.93179,11.7724,-9.94965,9.58277,-4.36921,5.58236,-7.51625,-1.14397,-4.19656,-0.48059,-1.71806,2.55654,-1.23538,-0.0300094,-0.467918,0.208213,2.40662,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-579.076,99.5332,10.8448,28.2386,-10.2775,13.3616,-12.6552,8.49255,-6.47199,4.14628,-6.32663,1.31412,-4.36208,-0.156211,-2.39207,2.33865,-0.45853,1.69842,1.30666,0.189796,-0.137744,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-575.192,105.156,12.5159,24.1623,-13.412,11.6022,-13.7777,7.11229,-5.59618,5.62358,-6.06764,-0.466397,-5.74307,0.400407,-1.22546,1.7044,-1.05555,0.616672,0.429051,-0.0235107,-1.22472,"(mean value, continuous-time average)"
55.000000000,621.536598639,mean,-546.855,86.7561,7.41966,28.7758,-10.7119,15.7123,-12.9917,11.7515,-7.84548,8.00866,-8.54715,4.72327,-5.74149,3.02815,-4.38417,3.44036,-1.5586,2.79233,-0.668039,0.164139,-1.75188,"(mean value, continuous-time average)"
