0.000000000,5.000000000,mean,-704.903,78.4543,38.9288,53.5064,-13.7338,9.664,2.41662,9.93504,-20.1909,7.96036,-4.47322,4.47731,-6.25404,5.65963,-14.4813,-8.5996,8.94505,-4.0119,-8.07627,0.411895,2.8278,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-554.038,73.3156,28.4031,55.3077,-13.5375,8.96146,-8.55935,14.2795,-19.981,2.3431,-10.5773,-0.1274,-9.82497,5.36363,-15.366,-5.27489,1.48641,-1.85748,-6.43516,-0.389313,2.32198,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-570.705,84.8561,23.1069,50.2592,-2.66036,16.4351,-6.83917,16.2553,-11.5823,5.12725,-4.91192,5.56103,3.43169,5.01288,-9.82316,-3.04629,-2.54674,0.516764,-0.947601,-1.90961,-0.596349,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-548.155,78.0322,23.8208,55.6399,-10.4603,9.4091,-6.39854,13.1879,-21.2764,4.64201,-9.03366,3.03857,-5.71106,6.1952,-13.9088,-8.10508,3.27037,-2.47721,-4.66461,-0.301402,2.85706,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-559.678,78.9493,30.4817,56.0785,-12.4004,10.3975,-2.68853,14.2072,-22.3991,5.29912,-6.19132,2.27402,-8.95191,5.61998,-13.2767,-7.66824,3.8699,-1.35508,-4.09893,-1.11563,3.98142,"(mean value, continuous-time average)"
55.000000000,40.480453514,mean,-766.702,69.4534,26.4555,52.5437,-11.8508,9.65941,-5.84096,12.6885,-19.5211,2.85701,-9.93036,1.18505,-8.87434,4.6095,-14.5653,-6.57832,1.64771,-2.82365,-6.14202,-1.33885,1.02864,"(mean value, continuous-time average)"
