0.000000000,5.000000000,mean,-720.722,63.0081,12.4795,20.9366,-10.2582,11.8515,-10.1483,8.03825,-12.188,3.62551,-11.8028,-0.464709,-10.1382,0.672681,-3.06946,3.45501,-8.01506e-05,0.244485,-1.59612,-2.26796,2.27706,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-647.24,69.9295,15.2264,22.7786,-12.3414,8.82747,-14.3077,4.5089,-15.8515,3.1315,-10.8664,0.997428,-8.99109,0.197541,-4.10594,0.516414,-2.64027,-2.60479,-3.0331,-3.20512,1.91988,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-592.504,84.1282,3.78796,14.129,-18.103,7.50976,-17.5875,4.41694,-17.109,4.42431,-13.7139,-2.34396,-9.26508,0.87306,-1.70831,2.0173,-3.20151,-0.202927,2.03288,1.03679,4.39137,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-627.58,73.5771,7.30044,17.7167,-15.5383,8.32686,-16.6983,2.84744,-17.066,2.60477,-11.1861,1.60708,-7.9268,1.02292,-2.1708,2.23059,-0.541731,0.59425,0.00868789,-2.97686,1.56218,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-628.041,77.8584,12.3101,18.4912,-17.0068,7.25595,-15.541,5.16176,-16.641,-1.18406,-16.9871,-3.33435,-8.92017,3.99931,0.581745,1.71478,-2.61353,-1.42961,-1.37832,-5.09453,-0.269326,"(mean value, continuous-time average)"
55.000000000,363.330702947,mean,-618.83,75.2067,4.54825,17.2988,-16.3857,7.06613,-16.9245,2.79568,-17.0845,2.3758,-12.1871,0.134099,-8.76412,1.45875,-2.34784,2.38916,-1.02369,-0.34881,-0.160919,-1.51382,1.73111,"(mean value, continuous-time average)"
