0.000000000,5.000000000,mean,-930.461,83.9228,-61.5109,45.8551,-9.15972,15.9481,-9.615,7.53554,-1.05131,7.73098,3.70477,-1.92834,-0.278278,1.01401,0.894809,0.588683,-3.44843,0.128486,1.19724,3.14946,-1.33723,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-360.034,59.6159,-44.9182,42.8633,-15.2907,23.1414,-16.6209,16.2944,-9.86695,15.11,-5.61062,6.71778,-7.42384,7.37922,-4.05718,5.82491,-6.07353,3.8418,-2.36112,2.59408,-4.24039,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-335.921,43.7906,-39.1053,42.3634,-18.3062,24.2008,-18.7783,18.0757,-12.1492,18.2,-9.13314,9.58261,-10.7438,11.9236,-8.90663,9.00343,-9.45575,6.79705,-4.10657,3.66847,-4.08208,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-332.442,46.6865,-42.6076,40.5181,-19.2842,24.304,-19.1978,18.1336,-13.091,16.5562,-7.76872,9.89791,-8.7917,10.6419,-6.88095,7.43111,-8.06699,4.74101,-2.9029,3.06257,-4.2913,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-327.219,37.8754,-38.0697,36.8635,-19.3062,23.6224,-18.1835,20.4537,-14.7878,18.9582,-11.9673,11.326,-10.6819,13.1589,-7.67909,8.45016,-9.32463,4.30389,-4.92251,3.07671,-5.34848,"(mean value, continuous-time average)"
55.000000000,132.988752834,mean,-368.569,56.8429,-48.9229,43.5541,-20.3146,22.6016,-17.5831,16.4761,-9.10851,13.0098,-4.49687,5.37126,-6.96022,6.7996,-5.04179,5.1708,-6.72022,3.53294,-1.88728,1.74225,-3.3635,"(mean value, continuous-time average)"
