0.000000000,5.000000000,mean,-585.985,107.767,-53.3203,34.11,-14.6015,15.5235,11.5024,-3.41755,17.3069,-7.82642,10.4316,-0.168409,4.25327,5.72947,-9.43167,3.91039,-3.49348,3.02385,2.25994,-1.79715,2.51736,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-560.05,104.771,-53.498,49.7787,-17.06,15.0693,3.91079,-7.22777,15.8209,-13.9813,10.6052,-2.89152,1.63659,4.36562,-8.03534,3.76098,-4.24924,3.43979,0.255282,-1.53219,1.46805,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-565.033,106.287,-54.554,47.376,-13.3915,15.455,5.61853,-9.52926,13.6734,-12.3838,9.04873,-3.21896,0.662574,4.33889,-7.06006,4.40603,-3.40828,3.41296,0.26063,-2.17044,1.70234,"(mean value, continuous-time average)"
25.000000000,5.093061224,mean,-617.553,103.786,-56.3422,51.8572,-16.4727,9.99281,0.3532,-9.01467,15.9709,-13.7054,12.1292,-2.13672,2.97142,7.97222,-7.17111,3.94515,-5.52797,2.29889,0.574774,-4.55858,1.77413,"(mean value, continuous-time average)"
